rowId,0,2,3,label
1,5.147719641,4.988260706,4.945444087,0
4,5.16619147,5.316269063,4.523350689,0
10,5.305884676,5.345064448,4.646395575,0
11,5.130402301,4.903100595,5.162535909,0
13,4.81291774,4.61396793,4.767255429,0
19,4.595296505,4.526956513,4.634457123,0
20,4.723444819,4.840673866,4.316251962,0
21,5.002831232,4.897140034,4.752677894,0
24,5.109621493,5.33675062,4.39942966,0
34,5.045547337,4.674877409,5.023472779,0
35,4.945684011,4.510615692,5.35123962,0
36,5.008603679,4.849154723,4.823931787,0
37,5.008603679,5.018015412,4.646404896,0
38,5.071523346,4.639406127,5.221391973,0
49,5.294917028,5.076529648,5.064057658,0
59,4.864869759,4.908441138,4.467486562,0
60,4.720558595,4.737216688,4.392198148,0
71,4.775396838,4.513071275,4.845634311,0
76,4.71247717,4.707140168,4.491262271,0
77,5.252200923,5.220208367,4.86475634,0
88,5.339364866,5.345990539,4.815789512,0
89,4.897772705,4.72288196,4.71069225,0
93,5.029384486,4.717445222,5.12146236,0
94,4.805990804,4.881834616,4.385295523,0
110,4.781746529,4.900167537,4.393645516,0
113,5.29895774,5.24068905,4.854615447,0
114,5.139060971,5.307114846,4.649179794,0
118,4.848706909,4.997475264,4.532919027,0
121,5.110775983,5.369946465,4.344450997,0
130,4.759233987,4.728364171,4.478769904,0
141,5.020725816,4.899422467,4.774225962,0
144,4.999367764,4.653190798,5.14102113,0
147,4.928366671,5.151991605,4.315426417,0
156,4.927212182,4.847722299,4.631126979,0
157,4.748843583,4.831015939,4.313056302,0
158,4.688232895,4.687754354,4.441039814,0
163,5.196785436,5.357532129,4.548006536,0
168,4.778860306,4.336256175,5.055248289,0
174,4.881609854,4.844561873,4.636129518,0
176,5.019571327,4.716142224,5.12045839,0
178,4.780014795,4.329062576,5.134976006,0
182,5.180622586,5.039614574,4.931044977,0
189,5.178313607,4.925413345,4.968962812,0
195,5.02361204,5.217688946,4.504251296,0
196,4.822730899,4.894980905,4.496674919,0
204,5.226802158,5.308117017,4.662985044,0
205,5.038043156,4.89596034,4.855355775,0
208,4.6714928,4.808058686,4.34505684,0
209,4.725753797,4.446941933,4.89311649,0
210,4.795023156,4.644806136,4.76792918,0
212,5.326665484,4.957012362,5.233524828,0
215,4.868910472,4.754185397,4.686100317,0
219,5.28279489,5.000208062,5.246734887,0
224,5.074986814,4.746761805,5.177210645,0
226,4.9145128,4.795382875,4.871913287,0
227,5.098653845,4.780434251,5.156814347,0
229,4.974546244,5.180567491,4.398015581,0
232,4.776551327,4.34422895,5.158252393,0
233,5.351487004,5.278844158,4.950779507,0
234,4.742493892,4.854044901,4.330720312,0
236,5.060555698,4.953419935,4.776429635,0
239,5.145410662,4.73228366,5.245216949,0
241,5.003985721,4.805568998,4.851366526,0
243,5.109044249,5.232627076,4.542984024,0
245,4.938757075,4.937158693,4.46904844,0
246,5.081336505,4.88722588,5.074600672,0
249,5.275867954,5.341382822,4.719901077,0
251,5.186395032,4.882556949,5.178351762,0
253,5.085954462,4.629334563,5.280062956,0
256,4.999945009,4.651137483,5.209944854,0
267,5.286835603,4.971055009,5.145227417,0
271,5.067482633,5.319676097,4.299966081,0
272,5.313966101,5.191002845,4.910092101,0
278,5.040929379,5.097647837,4.671308406,0
285,4.978009712,5.290460955,4.340693433,0
287,4.844666196,5.04021885,4.343867789,0
289,4.648980258,4.454496698,4.703924109,0
290,5.099808334,5.179435894,4.545175714,0
291,4.968196553,5.05702053,4.453297832,0
294,4.643207812,4.324501208,4.81411179,0
301,5.22333869,5.197949836,4.72497685,0
310,5.383812705,5.356015754,4.882493584,0
322,4.958960638,5.019909569,4.505889072,0
332,4.901236173,5.021364729,4.420184139,0
338,5.158110044,5.126746672,4.833052732,0
345,4.519100211,4.376928082,4.510195223,0
350,4.978586956,5.230426846,4.313801956,0
353,5.032270709,5.246837627,4.448625511,0
355,5.367649854,5.153632158,5.045550793,0
364,4.588369569,4.710561194,4.286819935,0
365,5.206598595,5.00345244,5.118904501,0
368,5.007449189,5.330497104,4.407345576,0
371,5.003985721,5.14466071,4.409979332,0
377,4.66283413,4.586707285,4.620002088,0
380,4.965310329,5.058811497,4.618730482,0
381,4.976855222,4.935358981,4.663763986,0
382,4.581442633,4.345395527,4.699571354,0
383,5.051319783,5.218440138,4.38706512,0
388,5.006871945,5.071709429,4.589157314,0
390,4.722867574,4.3950931,5.088112987,0
397,4.433090757,4.330654158,4.59243686,0
416,5.24065603,5.303984152,4.710571081,0
419,4.646094035,4.719945404,4.32300013,0
425,4.585483346,4.618010722,4.545997265,0
426,4.952033702,5.031779969,4.612862452,0
430,5.129825056,5.020879384,4.893053908,0
433,4.963578595,5.026814584,4.599400735,0
439,4.687078405,4.855838491,4.324648558,0
444,4.707281968,4.6854212,4.49848313,0
445,4.609727621,4.694404891,4.323669887,0
448,5.000522253,4.81931694,4.879234011,0
453,5.163305246,5.162022067,4.745325213,0
454,4.680151469,4.471575593,4.803124047,0
455,4.972237265,4.843653272,4.864736368,0
456,4.810031517,4.494521478,5.044926308,0
457,5.043815603,4.864398926,4.933324547,0
484,5.049010804,5.331071647,4.335769454,0
488,4.726908287,4.803350403,4.378627247,0
493,5.09057242,4.935911662,4.896360084,0
494,4.52775888,4.611832412,4.365622243,0
495,4.583174367,4.657775777,4.298951459,0
500,4.591833037,4.666014398,4.324741765,0
501,4.694005341,4.839148746,4.382121168,0
504,4.93933432,4.832479844,4.749797805,0
505,5.184663299,5.049735109,4.904940431,0
509,4.853324866,4.791520229,4.633728779,0
513,4.748266339,4.633108885,4.654770867,0
515,4.663988619,4.557233292,4.485522067,0
519,5.241233275,5.151908528,4.976824135,0
529,4.982050424,5.098716471,4.490137132,0
530,4.715363393,4.791169556,4.504147437,0
531,5.102117313,4.920975281,4.858618011,0
545,4.722290329,4.33871788,4.927081027,0
546,5.158687289,5.032599371,4.920677724,0
548,4.689387384,4.596228791,4.629298795,0
550,4.748266339,4.732609846,4.521201608,0
551,4.435399735,4.440035168,4.442744166,0
552,5.262591327,5.134435235,5.066957719,0
554,5.317429569,5.09157709,5.185969416,0
558,4.773087859,4.952501714,4.306482564,0
560,5.129825056,5.376739546,4.357767577,0
561,5.130402301,5.373082406,4.396110169,0
562,4.767892657,4.569961573,4.804503507,0
564,5.241810519,5.237827701,4.767231461,0
569,5.191590234,5.071254692,4.869263552,0
570,4.4284728,4.402478214,4.429856336,0
578,4.728062776,4.812564086,4.289229995,0
581,5.092304154,4.685627581,5.206466911,0
583,5.095767622,5.1146524,4.737683592,0
584,5.130979546,4.97493427,5.067148127,0
587,4.878146386,4.836818216,4.65690397,0
592,5.050742538,4.910611636,4.857129366,0
594,4.684192182,4.368868732,4.868752247,0
596,4.640321588,4.471649051,4.675587927,0
597,5.386121683,5.325617419,4.981146265,0
609,4.919130757,5.149482677,4.462389484,0
610,5.176581873,5.370178207,4.483930894,0
611,4.647248524,4.55862374,4.418710141,0
614,5.020725816,4.9010123,4.794198835,0
615,5.012067146,4.927325866,4.702978726,0
617,4.934716363,4.651416447,4.991383028,0
618,5.134443013,5.146465668,4.688008392,0
623,5.319738548,5.333140703,4.782184486,0
624,5.305884676,5.078617068,5.088649592,0
634,5.107889759,4.920322033,4.977246228,0
636,5.277599688,5.025384784,5.223498446,0
639,4.741339403,4.719057791,4.557893109,0
640,4.909317598,4.566614004,5.135950683,0
643,4.515059498,4.503293542,4.429077394,0
