rowId,0,2,label
1581,3.076565816,3.160616918,0
1652,3.115818453,3.247900304,1
1660,3.153339355,3.212773572,1
1678,3.256666149,3.048504859,1
1733,3.216259023,3.111288381,1
1743,3.226072182,3.020257783,1
1748,2.993442586,2.970180678,1
1758,3.016532372,3.003592524,1
1769,3.235308096,3.020119613,1
1785,3.212795555,3.002955891,1
1786,3.222608714,3.153025423,1
1790,3.009028191,3.139287975,1
1794,3.227226671,3.118227502,1
1808,2.994597075,3.119919651,1
1809,3.083492752,3.222844261,1
1839,3.004410234,2.982255711,1
1843,3.263593084,3.100403537,1
1867,3.177006386,3.068908585,1
1888,2.984206671,3.178902617,1
1892,3.208754842,3.093982992,1
1894,3.195478215,3.117646837,1
1950,3.235308096,3.124886785,1
1955,2.995751564,3.023990129,1
1959,3.104273559,3.100266241,1
1965,3.126208856,3.17137496,1
1982,3.028077265,2.973977737,1
1983,3.074834082,3.048923742,1
1984,3.140639973,2.98743972,1
1988,3.198941683,2.971537895,1
2005,3.088110709,3.040110577,1
2007,3.137176505,3.247986879,1
2009,3.029231754,3.07744366,1
2010,2.988824628,3.06760996,1
2037,3.231844628,3.207287863,1
2047,3.021727574,3.028993117,1
2071,3.017109616,3.173319838,1
2076,3.180469854,2.994015925,1
2088,3.242235032,3.054658683,1
2100,2.979011469,3.132436304,1
2114,3.085224486,3.009062493,1
2154,3.254934415,3.069466513,1
2162,3.246852989,3.260570867,1
2206,3.035581445,3.013403488,1
2248,3.077720305,3.128806273,1
2268,3.117550187,3.100246128,1
2275,3.248584723,3.033188946,1
2287,2.988247384,3.012309494,1
2290,3.137753749,3.23814006,1
2293,3.263593084,3.049896181,1
2296,3.230690139,3.081350031,1
2304,3.003255745,3.087315839,1
2313,3.153339355,2.98139958,1
2319,3.109468761,3.105703854,1
2335,3.106005293,2.997361744,1
2350,3.241657788,3.06124888,1
2361,3.186819545,3.050679729,1
2396,3.179892609,3.14430583,1
2400,3.222031469,3.101069028,1
2430,3.173542918,3.024936333,1
2455,3.052898785,3.088252424,1
2462,3.199518928,2.979850848,1
2514,3.096192134,3.14528439,1
2529,3.17007945,3.09012122,1
2532,3.17873812,3.186142564,1
2539,3.166615982,3.177314533,1
2559,3.175851897,3.244521253,1
2569,3.078874795,3.198396868,1
2578,3.111200495,3.118507341,1
2617,3.096192134,3.201938574,1
2631,3.263593084,3.154471839,1
2633,3.101387336,3.218331865,1
2677,2.979588714,3.078201848,1
2682,2.977279735,3.161182716,1
2701,3.098501113,3.22117485,1
2728,3.093305911,3.04792157,1
2741,3.088687954,3.131692108,1
2775,3.197787194,3.178674373,1
2832,3.141794462,2.983166935,1
2834,3.013068904,3.046237292,1
2852,3.207600353,3.154303936,1
2856,3.133135792,3.007842572,1
2860,3.02750002,3.029389264,1
2861,3.089265198,3.20528177,1
2901,3.101964581,3.063018859,1
2916,3.231844628,3.179707152,1
2921,3.02865451,3.035806311,1
2922,3.025191042,3.260472049,1
2933,3.143526196,3.074158181,1
2939,3.183356077,3.123573293,1
2944,3.046549094,3.189126342,1
2953,3.201827906,3.234794241,1
2964,3.017109616,3.027647269,1
2967,3.132558548,3.189354586,1
2971,3.182201588,3.012797463,1
2973,3.244544011,2.972902108,1
2986,3.01133717,3.091900818,1
2992,3.243966766,3.005073919,1
2993,3.143526196,3.002857073,1
2994,3.033272467,3.183900358,1
3021,3.179892609,3.198811379,1
3085,3.156225578,3.019965701,1
3112,2.985938405,3.139048363,1
3121,3.055207764,3.07678604,1
3136,3.083492752,3.220884517,1
3164,3.21221831,3.143816987,1
3168,3.209909331,3.178470616,1
3204,3.22087698,3.243406272,1
3213,2.991710852,3.247054666,1
3216,3.028077265,3.022357446,1
3227,3.211641065,3.043691636,1
3228,3.138908239,2.999314493,1
3247,2.980165958,3.193197118,1
3265,3.015377882,3.017844176,1
3274,3.232999118,3.021725186,1
3275,3.073679593,3.018696809,1
3286,3.046549094,3.104790881,1
3298,3.20355964,3.126544828,1
3312,3.189705769,3.046534621,1
3323,3.240503298,2.982363274,1
3415,3.089842443,3.02559133,1
3440,2.966312087,3.245253206,1
3501,3.257243393,3.202660033,1
3513,3.106005293,3.157807164,1
3529,3.039622158,3.012953123,1
3541,3.244544011,2.994982242,1
3549,3.195478215,3.175302319,1
3582,3.21221831,2.987034828,1
3589,3.193169236,3.109272669,1
3598,3.037890424,3.101819345,1
3610,3.117550187,3.045736206,1
3634,3.054630519,3.064239654,1
3652,3.192014747,2.996377062,1
3677,3.228958405,3.099315665,1
3684,3.080029284,3.098790968,1
3701,3.228958405,3.241451774,1
3707,3.214527289,3.149931459,1
3708,3.226072182,3.25936144,1
3710,3.202982396,3.032563682,1
3717,3.066175412,3.244764363,1
3721,3.164307004,3.081982292,1
3733,2.987092894,2.965370079,1
3738,3.115818453,3.080796476,1
3740,2.98651565,3.030659031,1
3751,3.209909331,2.970958979,1
3755,3.076565816,3.039431969,1
3768,3.141217217,3.193480455,1
3769,3.239926054,2.98415424,1
