rowId,1,2,label
1737,2.677471088,2.672895093,1
1764,2.591171274,2.676474403,1
1776,2.63578203,2.543801208,1
1881,2.708934204,2.679367233,1
1890,2.680870304,2.702784471,1
1992,2.597773385,2.56068509,1
2025,2.720030311,2.563772059,1
2045,2.57864261,2.66423584,1
2070,2.571703578,2.699323218,1
2133,2.637467493,2.621232528,1
2167,2.721294836,2.685146774,1
2217,2.721266545,2.565890962,1
2226,2.658424329,2.546178961,1
2230,2.556618428,2.703647598,1
2270,2.677386214,2.545265113,1
2311,2.563276264,2.672128161,1
2316,2.598616116,2.735168785,1
2330,2.634039985,2.651509308,1
2346,2.598728423,2.576175027,1
2484,2.568136329,2.612862733,1
2558,2.657525015,2.612735931,1
2565,2.68044851,2.702160082,1
2586,2.643956439,2.676050272,1
2589,2.58864308,2.626396424,1
2640,2.626483693,2.657315958,1
2686,2.546392487,2.584747706,1
2724,2.736801781,2.645272407,1
2772,2.568894188,2.739752015,1
2787,2.670672654,2.667816898,1
2830,2.701742267,2.644808924,1
2835,2.705450971,2.611815087,1
2869,2.580018585,2.607700587,1
2885,2.721519451,2.669420723,1
2898,2.597913983,2.686595812,1
2929,2.56156251,2.610118566,1
2972,2.659716288,2.612625745,1
2982,2.724749778,2.572900917,1
3002,2.733345982,2.606666059,1
3034,2.547122911,2.611121613,1
3043,2.691572908,2.706572785,1
3244,2.729609844,2.69005794,1
3248,2.625247458,2.634323724,1
3250,2.614853485,2.609885076,1
3251,2.70182714,2.713534643,1
3269,2.618365009,2.723564231,1
3282,2.569203675,2.708075168,1
3409,2.577940477,2.586152145,1
3416,2.655278017,2.574016773,1
3419,2.606650785,2.658578729,1
3431,2.744414655,2.71674579,1
3481,2.681066627,2.678734973,1
3545,2.579541066,2.611422439,1
3547,2.738683566,2.572941143,1
3562,2.567742826,2.576399773,1
3565,2.616341767,2.649146422,1
3633,2.736689474,2.716444964,1
3734,2.585609075,2.63452136,1
