rowId,0,5,6,label
82,3.707494225,3.704836746,3.234472262,0
84,3.913570567,3.901801015,4.238119606,0
91,4.107524771,4.162919361,3.758475171,0
101,3.960327384,3.968768867,3.47330131,0
111,3.886440068,3.85115306,4.127527466,0
122,4.05903622,3.99803213,3.23531032,0
124,4.143891184,4.196684664,4.053928759,0
152,4.111565484,4.212441806,3.630857933,0
218,3.422335365,3.485925029,4.069418188,0
274,3.521044201,3.556832166,3.217884714,0
288,3.971872277,3.991279069,3.30093975,0
293,3.495645436,3.529257169,3.890541993,0
296,3.936083108,3.94794693,3.494204938,0
298,3.579923156,3.567524512,3.669319899,0
320,4.044605104,4.04924284,3.265157103,0
356,3.779649807,3.792063779,4.258155851,0
389,4.13465527,4.149975995,4.270269893,0
392,4.113874462,4.094263244,3.645547887,0
408,4.236250329,4.254648435,3.552565788,0
421,4.026710519,3.970457132,3.734259435,0
452,4.07635356,4.1060811,3.348601072,0
480,3.83217907,3.840460714,3.582417972,0
492,4.225859925,4.217506601,3.449814824,0
510,4.195265959,4.251271905,3.488748295,0
518,3.504304106,3.64293369,3.83055287,0
521,3.320740305,3.362118917,4.039544396,0
543,3.855268857,3.942882134,3.958928683,0
544,4.208542586,4.195559154,3.328362643,0
568,3.735779213,3.824703573,3.681476384,0
575,4.048645816,4.089761204,3.566163024,0
633,4.011702158,4.001971415,3.222715514,0
701,4.121955887,4.085821918,3.980059189,0
733,3.884708334,3.906303056,4.188657151,0
745,3.852382633,3.90236377,3.839055387,0
751,3.831024581,3.888857649,3.842160681,0
767,4.17679413,4.201186705,4.197783196,0
775,3.649192514,3.734100009,3.492155321,0
776,3.914147811,3.897298975,4.113293583,0
819,4.087321208,4.10383008,3.896811229,0
821,3.653810472,3.703711236,3.846468273,0
849,3.424644343,3.525880638,3.757549911,0
877,4.181412087,4.132530588,3.486601444,0
895,3.274560733,3.231559744,3.817963465,0
899,4.145045674,4.131967833,3.635511244,0
912,3.366919878,3.318224023,4.003724708,0
932,4.031905721,4.012101006,4.274690152,0
947,4.211428809,4.204563235,3.401941286,0
953,3.992653085,4.00365968,3.785081613,0
972,4.227591659,4.179802013,3.509911984,0
981,4.228746149,4.241705069,3.928564094,0
993,3.768682158,3.842711734,3.867087918,0
996,4.057304486,4.085259163,3.2786818,0
997,3.660160163,3.723970418,3.750603128,0
1009,3.228958405,3.278831169,4.152095866,0
1019,4.220664724,4.245644354,3.454183379,0
1057,3.489295745,3.521378598,4.110138129,0
1062,4.162940258,4.188806094,3.20078862,0
1073,3.611671612,3.558520431,4.053364652,0
1075,4.101752324,4.050931105,3.429718386,0
1085,4.173330662,4.163482116,3.732207503,0
1102,3.962059118,4.048680085,3.848831969,0
1135,3.775609094,3.812322961,3.676452661,0
1157,3.934928619,3.89898724,3.874075601,0
1163,4.19295698,4.209628031,4.226807354,0
1168,4.014011137,3.941756624,3.693209981,0
1182,4.273771232,4.25521119,3.992212587,0
1243,3.265902063,3.290649025,3.782751099,0
1299,4.086166719,4.101016305,3.228326496,0
1316,4.074044581,4.039113249,4.286443813,0
1322,4.205079118,4.276595882,3.618016185,0
1328,3.955132182,3.978898458,4.182232805,0
1329,4.152549854,4.081882633,4.014364043,0
1330,3.5805004,3.537698494,3.862828943,0
1341,3.997271042,4.014914781,3.501025935,0
1351,4.177371374,4.228198947,3.316305707,0
1352,3.948782491,3.964266826,3.2018551,0
1359,3.802739593,3.85002755,3.448472849,0
1371,3.836219783,3.920371932,3.260748419,0
1372,3.740974415,3.729035213,3.221102675,0
1374,4.199883916,4.169109667,4.170070146,0
1388,4.15197261,4.196684664,3.289562675,0
1402,3.713843916,3.705962256,4.208396295,0
1409,4.156590567,4.119587222,3.945227268,0
1422,4.227591659,4.183741298,4.016571858,0
1446,3.653810472,3.659253586,3.191716594,0
1451,3.482368809,3.525317883,3.447576913,0
1481,3.90029394,4.022793352,4.168271329,0
1485,3.705762491,3.726784193,3.6070674,0
1498,3.451774842,3.538824005,3.593576657,0
1501,3.574727954,3.561896962,3.821437629,0
1543,3.594354272,3.602978081,3.96779621,0
1573,4.129460068,4.238328538,3.861580343,0
1589,3.959172895,3.94682142,4.253903049,0
1597,4.138118738,4.177550992,3.656543745,0
1620,3.860464058,3.90236377,3.516369513,0
1634,3.470246671,3.39025667,3.310555049,1
1636,3.684404438,3.682889299,3.829138356,1
1638,4.004197978,4.081882633,3.377603622,1
1642,3.929733417,3.882667343,4.219605912,1
1643,3.820634177,3.838772449,3.801793404,1
1646,3.74905584,3.682326544,3.751750636,1
1648,3.386546196,3.426272993,3.32454199,1
1650,3.783690519,3.805569901,3.224907123,1
1657,4.03306021,4.072315797,3.731810852,1
1658,3.450043108,3.434714319,3.256268739,1
1659,3.994962063,3.963141316,4.031150688,1
1661,3.257820638,3.224806684,3.457113499,1
1662,3.838528761,3.887732139,3.372670958,1
1672,3.772722871,3.7943148,3.405028059,1
1677,3.883553845,3.861845406,3.326096952,1
1678,3.256666149,3.250130661,4.14551718,1
1686,4.003043488,3.998594885,3.480055169,1
1687,4.146200163,4.144348444,3.50720797,1
1690,3.638802111,3.633929609,3.726439867,1
1693,3.678054747,3.640119915,3.429342572,1
1696,3.918188524,3.924873973,4.090773257,1
1698,3.265324818,3.230996989,3.504990124,1
1701,3.351911517,3.413892382,3.884302852,1
1705,4.043450614,3.968768867,3.613655346,1
1716,3.608785389,3.545577065,3.996966989,1
1718,4.19295698,4.2062515,4.186538853,1
1728,3.837951517,3.887732139,3.758489062,1
1729,3.426376077,3.38800565,3.768421526,1
1731,3.57299622,3.532070944,3.55793523,1
1736,3.396359355,3.430775034,3.24373181,1
1740,3.537207051,3.582156144,3.408192001,1
1745,3.417140163,3.443155645,4.272642078,1
1750,4.031905721,4.196684664,4.169111703,1
1755,3.955132182,3.959202031,3.282851259,1
1759,3.628411707,3.59622502,3.54307396,1
1761,3.239348809,3.335106674,4.111757141,1
1766,3.550483678,3.555143901,3.347996065,1
1772,3.398668334,3.383503609,3.668685568,1
1778,3.854114367,3.868598467,3.948967665,1
1780,3.455815555,3.43809085,3.641756558,1
1781,3.417717408,3.414455137,3.311582172,1
1786,3.222608714,3.256320967,3.481636369,1
1789,3.482946054,3.428524014,3.858414857,1
1797,3.314390614,3.340734225,3.822463981,1
1802,3.890480781,3.888294894,3.661926306,1
1805,3.592622538,3.623237263,3.494096129,1
1813,3.246852989,3.23549903,3.589951242,1
1818,4.255876648,4.283348943,3.446385419,1
1823,3.198941683,3.228745969,3.757127023,1
1827,3.197209949,3.237187295,3.749694073,1
1829,3.428685056,3.373374018,3.471380565,1
1836,3.473710139,3.446532175,3.933009819,1
1838,3.291300828,3.323288818,4.040699621,1
1841,3.352488761,3.327228104,3.279869436,1
1857,3.479482586,3.43809085,3.705388845,1
1865,3.936660353,3.916432647,3.701637644,1
1866,3.8235204,3.869161222,3.62255297,1
1868,3.596663251,3.539949515,3.234271621,1
1871,3.394050377,3.362681672,3.415201292,1
1872,3.367497122,3.385754629,3.996131245,1
1876,3.531434605,3.569775533,3.393198,1
1877,3.649192514,3.700334705,3.828221584,1
1878,3.478905341,3.443155645,3.388225209,1
1887,3.340366624,3.2934628,3.362651292,1
1889,3.870854462,3.818513267,3.257020368,1
1893,3.657851184,3.59284849,3.238110024,1
1894,3.195478215,3.197231686,3.881361158,1
1899,3.349025293,3.331730144,3.290236364,1
1909,3.780227051,3.74985715,3.893883425,1
1910,3.437343726,3.375062283,3.285347686,1
1913,3.713843916,3.689642359,3.695921711,1
1919,3.350757027,3.343548,3.232350877,1
1931,3.627834462,3.622674508,3.214983147,1
1936,3.483523298,3.466791357,3.320666546,1
1937,3.579345911,3.578779613,3.703023605,1
1940,3.758291754,3.789250004,3.889761811,1
1942,3.459856267,3.494366355,3.581398565,1
1944,3.503726861,3.467354113,3.435715215,1
1945,3.750210329,3.712715317,3.953295321,1
1950,3.235308096,3.189353115,3.325528986,1
1952,3.417717408,3.473544418,3.598184438,1
1953,4.001888999,4.005910701,3.995699869,1
1958,4.216624011,4.183178543,3.815051095,1
1968,3.871431707,3.79994235,4.134245056,1
1975,4.16813546,4.237765783,3.485456251,1
1977,4.052686529,4.072878552,4.17019053,1
1978,3.667087099,3.634492364,3.465578975,1
1979,3.76637318,3.732974499,3.256481726,1
1981,3.384237217,3.34129698,3.783565236,1
1988,3.198941683,3.188227605,3.269033318,1
1994,3.683827194,3.652500526,3.230974176,1
1997,3.500263393,3.477483704,3.473346839,1
2003,3.649769759,3.676698993,3.560836025,1
2011,3.875472419,3.863533672,3.430742423,1
2013,3.452352087,3.420082688,4.276928063,1
2015,3.446002396,3.400949016,3.349668324,1
2016,3.74039717,3.727346948,3.742420092,1
2017,3.663046386,3.644621955,3.550548582,1
2026,3.975335745,3.973270907,3.864197155,1
2027,3.385968951,3.467354113,4.26740691,1
2031,3.346716315,3.402637281,3.274306299,1
2035,3.458701778,3.415017892,3.493464112,1
2036,3.709225959,3.661504607,3.679671394,1
2040,3.765795935,3.691330625,3.433380071,1
2042,3.776763583,3.838772449,3.186148826,1
2044,3.568955507,3.559083187,3.962734674,1
2046,3.354220495,3.354240346,3.588221106,1
2049,3.403863536,3.418957178,4.051639917,1
2053,3.538938785,3.54501431,3.47665123,1
2060,3.352488761,3.294025555,3.19263568,1
2069,3.959750139,3.983400498,3.604879649,1
2075,3.508922063,3.451034216,3.94099453,1
2078,3.60647641,3.600727061,3.488455823,1
2082,4.02555603,4.078506103,3.779286196,1
2083,3.921651992,3.955825501,3.234267763,1
2085,3.988035127,4.094263244,3.956770256,1
2088,3.242235032,3.289523515,3.382623487,1
2091,3.567801018,3.558520431,3.343551883,1
2094,3.724811564,3.734662764,3.212831666,1
2099,3.667087099,3.689079604,3.651696739,1
2102,3.931465151,4.020542332,4.039546711,1
2105,3.350179783,3.316535758,3.55137275,1
2112,3.387700685,3.375062283,3.770258928,1
2124,3.868545484,3.866910202,4.238287835,1
2130,4.133500781,4.101016305,4.272175203,1
2132,3.864504771,3.89673622,3.584455243,1
2137,3.421180875,3.404888301,3.792442796,1
2141,3.794658168,3.79769133,3.435342487,1
2142,3.413676695,3.453847991,3.593280327,1
2144,3.293609807,3.260260252,3.930541172,1
2145,3.533166339,3.49155258,3.821398272,1
2150,3.27917869,3.313159227,4.0756581,1
2152,3.810243773,3.764488782,3.443239997,1
2153,3.494490947,3.470730643,3.526197028,1
2156,4.197574937,4.130279568,3.630151834,1
2157,3.72307983,3.761675006,3.482509154,1
2158,3.278024201,3.229871479,3.605149742,1
2175,4.211428809,4.214130071,3.49798855,1
2189,3.809089284,3.817387757,3.365515818,1
2193,3.668818833,3.64293369,3.688435514,1
2199,3.805625816,3.811197451,3.449307821,1
2201,3.485255032,3.470167888,3.414019829,1
2207,3.327089997,3.33792045,3.684732158,1
2209,4.246640733,4.192182624,3.68011203,1
2210,3.424067099,3.521378598,4.058808176,1
2211,3.738088191,3.759423986,3.532765681,1
2214,3.945896267,3.971582642,3.998128388,1
2218,4.039987146,3.994092844,3.438198524,1
2223,3.801007859,3.74760613,3.40086323,1
2227,3.776186339,3.781934188,4.018841408,1
2232,3.486409522,3.522504108,4.039343756,1
2237,3.664200875,3.628302058,3.579811192,1
2240,3.570109997,3.569212778,3.515377887,1
2242,3.297650519,3.276017394,3.307948269,1
2243,4.094248144,4.067813757,3.343578892,1
2244,3.730584011,3.770116332,3.704764545,1
2246,3.318431327,3.29233729,3.827581079,1
2249,3.741551659,3.831456633,3.50859779,1
2251,3.854691612,3.805569901,4.19779863,1
2257,3.968408809,3.932189788,3.292651764,1
2262,3.287260115,3.305843412,3.295564906,1
2264,3.208177597,3.253507191,3.340874107,1
2271,3.537784296,3.466228602,4.247777348,1
2275,3.248584723,3.238312805,3.345794424,1
2277,3.604744676,3.603540836,3.486439388,1
2281,3.947628001,3.928813258,3.27021015,1
2284,3.655542206,3.709901541,3.785546944,1
2285,3.493336457,3.458350032,3.257903186,1
2291,3.630143441,3.720031132,3.351882312,1
2292,3.924538215,3.939505604,4.109967584,1
2293,3.263593084,3.299090351,4.209236669,1
2296,3.230690139,3.249005151,4.062541628,1
2297,3.653233227,3.576528593,3.421324678,1
2298,3.854691612,3.835395919,3.464631335,1
2300,4.008815935,4.079631613,4.079686339,1
2307,3.436189236,3.412204117,3.43435472,1
2308,3.368074367,3.367183713,3.286674227,1
2309,3.320163061,3.313721982,3.382955315,1
2315,3.72307983,3.668820422,3.217059774,1
2317,3.545865721,3.584969919,3.804012794,1
2322,4.160054035,4.15053875,3.87917032,1
2323,3.654964961,3.689079604,4.258767032,1
2324,3.635338643,3.662630117,3.397941599,1
2325,3.856423346,3.843837245,3.506537369,1
2333,3.34613907,3.347487286,3.977538838,1
2339,3.945896267,4.006473456,3.906669611,1
2340,4.248372467,4.264778026,3.22313763,1
2344,3.223763203,3.254632702,3.238559921,1
2347,3.567801018,3.549516351,3.322908315,1
2351,3.205291374,3.230996989,3.879916548,1
2356,3.563760305,3.588909204,3.249481696,1
2358,3.469669427,3.464540337,3.28425111,1
2363,3.293032562,3.249005151,3.57332511,1
2365,3.286682871,3.296276576,3.977532665,1
2387,3.383082728,3.34467351,3.392420134,1
2390,3.515271754,3.475232683,3.410825791,1
2395,3.814861731,3.834833164,3.266056125,1
2397,3.635915887,3.624362773,4.129449754,1
2398,3.478905341,3.446532175,3.342749322,1
2400,3.222031469,3.214114338,3.184448014,1
2401,3.365765388,3.314284737,3.332439499,1
2403,3.374424058,3.38688014,4.256329253,1
2407,3.965522586,3.933878053,3.599902999,1
2409,3.948782491,3.910805096,3.884069029,1
2411,3.683827194,3.733537254,3.74522211,1
2417,3.707494225,3.718905622,3.299616296,1
2418,3.843723963,3.819076022,3.648271964,1
2419,3.273983488,3.300778616,3.428932031,1
2420,3.443116172,3.476920948,3.894202134,1
2421,3.923383726,3.840460714,3.220397347,1
2424,4.005929712,3.987339784,3.709910196,1
2433,3.969563298,4.034611208,3.478753323,1
2434,4.014011137,4.110020386,3.789899295,1
2441,4.2177785,4.224259662,3.622697276,1
2442,3.982262681,4.003096925,3.422679,1
2449,4.094248144,4.074004062,3.412021915,1
2450,3.465628714,3.436402584,3.592289473,1
2452,3.308618168,3.332855654,3.713192208,1
2457,3.788308476,3.79656582,4.09956593,1
2464,3.340366624,3.348050041,3.780391261,1
2465,3.810821018,3.815136737,3.666152098,1
2466,3.233576362,3.260823007,3.594718764,1
2467,3.802739593,3.79994235,4.114821535,1
2470,3.286682871,3.292900045,3.494133171,1
2471,4.015742871,3.99690662,3.301321738,1
2473,4.141582206,4.138158139,3.529974466,1
2474,4.259340115,4.281660678,3.918259673,1
2478,3.439652704,3.429649524,3.550979958,1
2482,3.956863916,3.99578111,3.555209609,1
2488,3.560296837,3.564710737,3.468063055,1
2489,3.883553845,3.861282651,3.223907008,1
2492,4.229900638,4.20400048,3.389926792,1
2494,3.280910424,3.277705659,3.35113377,1
2495,3.197787194,3.262511272,3.517248472,1
2500,3.797544391,3.74873164,3.690404104,1
2508,3.424644343,3.404888301,4.164298652,1
2518,3.281487669,3.304717902,3.916402979,1
2536,3.968408809,3.991279069,3.559201579,1
2537,3.359992942,3.349175551,4.057541056,1
2540,3.610517122,3.666006647,3.298264289,1
2542,3.317276837,3.288398005,3.279202693,1
2548,3.626102728,3.563022472,3.804871688,1
2552,3.57299622,3.573714818,3.649648665,1
2553,3.565492039,3.520815843,3.538833506,1
2556,3.312081636,3.376750549,3.515918844,1
2557,3.826983868,3.870286732,3.310286499,1
2560,3.355952229,3.372811263,3.670370174,1
2562,4.248949712,4.238891293,3.551814159,1
2564,3.883553845,3.90236377,3.251099937,1
2572,3.559719593,3.581593389,3.550382668,1
2573,3.504304106,3.536572984,3.423834997,1
2574,3.740974415,3.708213276,3.242263277,1
2581,3.752519308,3.739164804,4.267546587,1
2601,4.026710519,3.992404579,3.49185899,1
2605,3.210486576,3.227057704,3.361695164,1
2606,3.381928239,3.353114836,3.269669965,1
2608,3.410213227,3.408827587,3.484473114,1
2619,3.953400448,3.976084683,4.098230901,1
2621,3.675745769,3.682889299,3.863430092,1
2622,3.851805389,3.902926525,3.722945639,1
2623,3.837951517,3.907991321,3.911773591,1
2627,3.978221968,3.945133155,4.202973606,1
2631,3.263593084,3.243940356,3.231292885,1
2639,3.982839925,3.95019795,3.614427039,1
2645,3.208754842,3.202296481,3.577351806,1
2658,3.478328096,3.469605133,3.546572046,1
2659,3.981108191,3.986777029,3.601040475,1
2660,3.665932609,3.683452054,4.06389132,1
2661,3.714421161,3.675010728,3.958286634,1
2663,4.235673085,4.169109667,4.195340015,1
2668,3.223185959,3.207924032,3.854420572,1
2676,3.574150709,3.610293897,3.765490635,1
2678,3.737510947,3.692456135,3.749948732,1
2679,3.566646529,3.572026553,3.7077155,1
2680,3.848919165,3.860157141,3.773863508,1
2681,3.570109997,3.512374517,3.210546682,1
2683,3.735201968,3.699209195,3.423368122,1
2687,3.975335745,3.932752543,3.325984285,1
2688,3.601281208,3.568650022,4.256566163,1
2689,3.592045294,3.547828085,3.341010697,1
2692,3.835065294,3.89786173,3.372363824,1
2700,3.708071469,3.74648062,3.949196858,1
2703,3.843723963,3.892234179,3.755700162,1
2706,4.165826481,4.107206611,3.229817407,1
2708,3.936660353,3.913618871,3.509274565,1
2713,3.813707241,3.793752045,3.475385653,1
2722,3.771568381,3.742541335,3.731174977,1
2723,4.015742871,4.016040292,3.223317435,1
2725,4.038255412,4.038550494,3.650691223,1
2732,3.987457883,3.99803213,4.182624825,1
2733,3.356529474,3.376750549,3.211889428,1
2735,3.674014035,3.654751546,3.188788789,1
2736,3.451774842,3.445406665,3.830437116,1
2737,3.425221588,3.430775034,3.945995103,1
2738,3.495068191,3.476358193,3.997102807,1
2743,3.35479774,3.332292899,3.376057149,1
2753,3.259552372,3.332855654,3.718381845,1
2764,4.035946434,4.116773446,3.634609134,1
2766,3.840260495,3.801630615,3.648502701,1
2773,3.471978405,3.418394423,3.917562834,1
2776,3.278601445,3.2433776,3.604962221,1
2777,3.603012942,3.570901043,3.34993533,1
2783,3.313813369,3.317098513,3.45210984,1
2790,3.560296837,3.573152063,3.262619775,1
2798,3.622062016,3.64968675,3.329800308,1
2802,3.60647641,3.620986243,3.959745134,1
2805,4.254722158,4.179239258,3.188678437,1
2808,3.749633085,3.708776031,3.510426703,1
2809,3.454083821,3.402637281,3.343840496,1
2811,3.787153987,3.761112251,4.084023255,1
2812,3.596086006,3.605791856,3.713808019,1
2815,3.566069284,3.570338288,3.804973552,1
2818,3.317276837,3.327790859,3.272579249,1
2823,3.963790852,3.906865811,3.425876125,1
2825,3.848919165,3.95019795,3.507008873,1
2831,3.876626909,3.832582143,3.615644771,1
2840,3.450043108,3.501119416,3.839462069,1
2841,3.223185959,3.267013313,3.967269144,1
2842,3.784845009,3.782496944,4.149448186,1
2850,3.755405531,3.783622454,3.621504238,1
2853,4.048645816,4.085821918,4.274903911,1
2858,3.195478215,3.204547502,3.655611539,1
2865,3.291300828,3.360430652,3.35555017,1
2878,3.893367004,3.884355609,3.464615901,1
2879,3.418294652,3.449345951,3.430053301,1
2880,3.713843916,3.671071443,3.23302225,1
2881,3.496222681,3.509560742,3.622972771,1
2882,3.541247764,3.512374517,3.252834704,1
2883,3.416562918,3.433588809,3.299957384,1
2890,3.248584723,3.315973003,3.280339397,1
2899,3.532011849,3.563022472,3.26542025,1
2904,3.343830092,3.417831668,3.268436028,1
2905,3.491027479,3.433588809,3.519074298,1
2907,3.598972229,3.670508688,3.549284548,1
2911,3.280910424,3.28783525,3.43214459,1
2918,3.305731944,3.310345452,3.853352549,1
2925,3.592045294,3.672196953,3.3568034,1
2927,3.744437883,3.766177047,3.795095877,1
2935,3.351334272,3.351426571,3.929723177,1
2936,4.043450614,4.05149386,3.448980623,1
2938,3.351911517,3.421770953,3.617560114,1
2943,3.620330282,3.588909204,4.049311718,1
2954,3.376733037,3.338483205,3.328332547,1
2963,3.376155792,3.366058203,3.34974858,1
2965,3.668241588,3.700897461,3.486345242,1
2973,3.244544011,3.227620459,3.424345858,1
2975,3.903180163,3.877039793,4.091761796,1
2978,3.476019118,3.49492911,3.623718227,1
2984,3.444847906,3.432463299,3.487232689,1
2987,4.142736695,4.186555073,3.275785635,1
2990,3.294187051,3.314284737,3.34546028,1
2992,3.243966766,3.259697497,3.759142686,1
2998,3.887594557,3.842711734,3.584665143,1
2999,3.37961926,3.354803101,3.59524583,1
3008,3.728852277,3.695832665,3.201971626,1
3009,3.792926434,3.723970418,4.242890214,1
3010,3.653233227,3.702022971,4.069625773,1
3013,4.027287764,3.983963253,4.269128558,1
3014,3.610517122,3.624925528,3.706775578,1
3015,3.575305199,3.549516351,3.196846811,1
3016,3.777340828,3.736351029,4.031857559,1
3018,3.37096059,3.321600553,3.44429413,1
3019,3.582232134,3.563585227,3.550459837,1
3023,4.1854528,4.172486197,3.690508283,1
3026,3.241080543,3.231559744,3.734309595,1
3029,3.223185959,3.189353115,3.382742328,1
3031,3.284373892,3.232685254,3.564439061,1
3033,3.772145626,3.727909703,3.469741488,1
3044,3.519312467,3.478046459,4.045984948,1
3050,3.854114367,3.793752045,3.219103218,1
3060,3.475441873,3.470167888,4.110733104,1
3061,3.945319023,3.929376013,4.012805223,1
3064,3.713266671,3.669945932,3.441840145,1
3066,3.43041679,3.369434733,3.314926691,1
3067,3.678054747,3.643496445,3.989180604,1
3068,3.999002776,3.95132346,4.106484161,1
3069,3.3969366,3.350301061,3.537864259,1
3078,4.023247051,3.966517847,3.760599643,1
3079,3.873163441,3.813448472,3.532723238,1
3081,3.241080543,3.188227605,3.495533794,1
3082,3.835065294,3.804444391,3.69418463,1
3086,3.775031849,3.80219337,3.584415886,1
3090,3.936083108,3.968206112,3.706874354,1
3091,3.725966054,3.653063281,4.273789586,1
3094,3.544711232,3.517439312,3.880348696,1
3095,4.067117645,3.991279069,3.259391782,1
3097,3.921651992,3.963704071,3.596022154,1
3101,3.505458595,3.501119416,3.786063207,1
3103,3.332285198,3.354803101,3.934929021,1
3107,3.409058738,3.379564324,3.288311761,1
3108,3.797544391,3.79544031,3.982807189,1
3113,3.375001303,3.429649524,3.313421889,1
3115,3.865082016,3.940631114,3.358581382,1
3116,3.904911897,3.90123826,3.578355779,1
3117,3.421180875,3.448220441,3.330488658,1
3122,3.474287384,3.445406665,3.220412009,1
3125,4.094248144,4.061060696,4.103861175,1
3133,3.52219869,3.481985744,3.531655986,1
3140,3.628988951,3.673885218,3.807003105,1
3141,4.052109284,4.122400997,3.833371866,1
3143,3.459856267,3.506746966,3.683269028,1
3146,3.73289299,3.740290314,3.437351205,1
3149,3.547597455,3.567524512,3.581149308,1
3158,3.82467489,3.846088265,3.429781665,1
3163,3.326512752,3.281644944,4.188964285,1
3164,3.21221831,3.197794441,3.452968734,1
3168,3.209909331,3.274329129,3.371325897,1
3173,4.023824296,4.003096925,3.537928309,1
3174,4.280698168,4.267591801,3.848371268,1
3176,4.137541493,4.183178543,3.663201915,1
3178,3.854691612,3.879290813,3.57578141,1
3185,3.850073655,3.800505105,3.676253564,1
3192,3.61398059,3.735788274,3.804661788,1
3195,3.770991137,3.75098266,3.502741409,1
3197,3.354220495,3.413329627,3.48624415,1
3198,3.540670519,3.487050539,3.721833629,1
