rowId,0,1,5,label
2832,3.141794462,3.049748339,3.129701079,1
2834,3.013068904,3.119052068,3.098749551,1
2837,3.080606529,2.820095023,3.100437816,1
2845,2.957653417,3.066547243,2.93836436,1
2856,3.133135792,3.022218541,3.147146486,1
2860,3.02750002,2.973815065,3.030093434,1
2861,3.089265198,2.926171163,3.057105677,1
2863,2.85259489,2.86405937,2.815683758,1
2870,2.956498928,2.809082932,3.020526599,1
2884,2.756195032,2.758207845,2.78248121,1
2886,2.839318263,2.836977943,2.833129165,1
2897,3.088110709,3.07064945,3.111130162,1
2906,3.039044913,2.955527022,3.053166392,1
2921,3.02865451,3.025055365,3.043599556,1
2922,3.025191042,2.9640675,2.983384765,1
2933,3.143526196,3.023398193,3.096498531,1
2944,3.046549094,2.950976444,2.98507303,1
2962,3.015377882,2.897685469,2.986761295,1
2964,3.017109616,2.943391861,2.995202621,1
2980,3.062711944,3.044298447,3.085806185,1
2981,2.867026006,2.879003922,2.83481743,1
2983,2.884343346,3.079947787,2.913040383,1
2986,3.01133717,3.038005824,2.98394752,1
2993,3.143526196,2.951762593,3.097624041,1
2994,3.033272467,3.108798693,3.001955682,1
3006,2.832391327,2.976399842,2.810056208,1
3028,2.966889331,2.777506652,2.945680176,1
3030,2.798333892,3.14337983,2.766161313,1
3039,3.007873702,2.965275444,3.058793942,1
3057,2.933986386,2.982018623,2.893343956,1
3080,2.875107431,3.000784186,2.891655691,1
3118,3.142948951,2.879397425,3.0818669,1
3121,3.055207764,3.074413022,3.068923533,1
3130,3.121013654,3.073065337,3.112818428,1
3148,2.746959118,2.968084835,2.762222028,1
3150,3.009605436,3.069188601,2.960311808,1
3155,2.989401873,3.06373871,2.973255174,1
3159,2.835854795,2.785400722,2.841007736,1
3172,3.045394605,2.85386172,3.003643947,1
3177,2.767739925,2.785681918,2.807805188,1
3186,3.007873702,3.042922472,2.975506194,1
3193,3.054053274,2.89903401,3.003643947,1
3205,2.962848619,2.9408911,2.989012315,1
3215,2.842204486,2.905270051,2.870270999,1
3216,3.028077265,2.953813268,3.013210783,1
3225,2.955344438,2.819505197,2.997453641,1
3228,3.138908239,2.983535197,3.119008733,1
3234,2.958230662,2.802790309,2.933299565,1
3236,3.045394605,2.79144044,3.005332212,1
3247,2.980165958,2.768180881,2.922607219,1
3253,3.056939498,2.883667664,3.045287821,1
3254,3.066752657,3.076014469,3.138142405,1
3255,2.822000923,2.797705629,2.788671516,1
3264,2.822578167,2.990501662,2.804428657,1
3265,3.015377882,3.000531281,3.046413331,1
3270,2.789097977,3.036826171,2.77797917,1
3275,3.073679593,3.003733317,3.080178634,1
3286,3.046549094,3.069048003,3.071174554,1
3292,3.050589806,2.950835845,3.094247511,1
3296,3.097346624,3.065395881,3.142644446,1
3300,2.920709759,2.813774109,2.901222527,1
3303,2.892424771,2.825347735,2.907975587,1
3304,2.936872609,2.87585761,2.923732729,1
3306,2.799488381,2.783518936,2.77910468,1
3314,3.051167051,2.893724717,3.093684756,1
3322,2.882034367,2.874509068,2.857327632,1
3328,2.76831717,2.746689944,2.762222028,1
3331,2.900506196,2.926255179,2.873647529,1
3333,2.965157597,3.009548421,3.089182715,1
3347,2.792561445,2.954431385,2.748715907,1
3350,2.782748286,2.787789175,2.838756716,1
3351,3.073102348,2.759921599,3.021089354,1
3355,3.022304818,2.855547183,2.981133745,1
3364,2.962848619,2.88852773,3.027279659,1
3368,2.953612704,2.962774684,2.977194459,1
3376,2.906278643,2.894651464,2.999141906,1
3382,2.801220115,2.77784443,2.761096518,1
3413,3.011914415,3.099162578,2.974943439,1
3415,3.089842443,2.952324985,3.065547003,1
3431,3.104273559,2.744414655,3.077364859,1
3463,2.757926766,3.133659699,2.7813557,1
3499,3.065598168,2.836275809,3.03853476,1
3507,2.948994747,2.97982735,2.961437318,1
3512,2.93571812,2.937436159,2.927109259,1
3513,3.106005293,3.030505257,3.077927614,1
3514,3.130249569,3.063710418,3.105502612,1
3525,2.858367336,2.796104183,2.853388347,1
3529,3.039622158,2.819785536,3.013210783,1
3534,2.871066719,2.960921189,2.867457223,1
3542,3.115818453,2.975416512,3.117320468,1
3548,2.946108524,2.916198126,2.98732405,1
3551,2.948994747,2.972691995,2.986761295,1
3552,3.026922776,2.801441767,3.063858738,1
3553,2.88492059,2.964965957,2.845509776,1
3567,2.812765008,2.880886565,2.83031539,1
3570,2.76831717,3.139868306,2.803303147,1
3581,2.938027099,2.759162883,2.953558747,1
3598,3.037890424,2.898781105,2.975506194,1
3599,3.0026785,3.071126969,2.955809767,1
3619,2.918978025,2.79374402,2.917542423,1
3622,2.98536116,2.84416988,3.037972005,1
3626,2.9108966,2.896420943,2.940052626,1
3627,3.077720305,2.853300185,3.085806185,1
3634,3.054630519,2.967579024,3.055980167,1
3637,2.791406956,2.78865934,2.778541925,1
3642,3.043662871,2.878077174,3.007020477,1
3670,3.10311907,2.843720652,3.066109758,1
3681,3.0944604,3.091970641,3.134765875,1
3684,3.080029284,3.074863107,3.084680675,1
3689,2.927636695,2.906197656,2.917542423,1
3692,3.123899878,2.951032168,3.13757965,1
3705,2.859521825,2.764331579,2.824125084,1
3712,2.764853702,2.788687632,2.823562329,1
3727,2.875107431,3.104837084,2.905161812,1
3738,3.115818453,3.024690153,3.111130162,1
3745,2.927636695,2.987720563,2.927672014,1
3760,2.907433132,2.897628886,2.921481709,1
3762,2.943799545,2.827202087,2.995202621,1
3771,2.757926766,2.744779867,2.747027642,1
3773,3.007873702,2.877290168,3.009271497,1
3777,3.004410234,2.81512265,2.975506194,1
3782,2.910319355,2.781243647,2.927672014,1
3790,3.118127431,2.879846653,3.058793942,1
