rowId,0,5,6,label
2,5.135020258,5.126356016,4.405557762,0
14,4.480424819,4.476936682,4.722037678,0
31,4.430781778,4.440357603,4.674639503,0
34,5.045547337,4.981165212,4.640803067,0
76,4.71247717,4.703164214,4.475981722,0
81,4.586060591,4.628880547,5.286041311,0
110,4.781746529,4.790954003,4.55406551,0
118,4.848706909,4.883808587,5.302886604,0
121,5.110775983,5.061076429,5.083613808,0
146,4.56989774,4.619313711,4.634936654,0
164,4.420968619,4.45555199,4.415635305,0
168,4.778860306,4.76619278,4.606617825,0
170,5.222761446,5.251850393,4.935111462,0
174,4.881609854,4.901816749,4.717514012,0
186,4.472920638,4.461742295,5.158391661,0
202,4.778860306,4.750998394,5.297156781,0
223,4.841779973,4.820217266,5.279631626,0
234,4.742493892,4.751561149,5.151324494,0
241,5.003985721,4.967096335,5.044745159,0
245,4.938757075,4.894500933,4.55045167,0
246,5.081336505,5.092027957,5.247528413,0
248,4.442326671,4.461742295,4.781007394,0
254,5.173118405,5.180380501,4.590547311,0
269,4.740184914,4.747059109,4.695343263,0
276,4.592410282,4.543341778,4.606756729,0
287,4.844666196,4.881557567,5.178119229,0
332,4.901236173,4.845541243,5.077630098,0
333,4.519100211,4.575981572,5.152181074,0
352,4.952610947,4.9186994,5.280874824,0
364,4.588369569,4.577669837,4.471036711,0
391,4.4284728,4.514078516,4.899728552,0
400,4.805990804,4.766755535,5.251210933,0
407,4.408269237,4.45892852,4.445248264,0
430,5.129825056,5.136485607,5.004660322,0
433,4.963578595,5.072894286,4.620918845,0
448,5.000522253,4.931642767,4.706501177,0
453,5.163305246,5.12241673,4.521316389,0
454,4.680151469,4.702038704,4.72015629,0
458,4.489660733,4.446547909,4.50391239,0
462,4.622427004,4.623252996,4.699175492,0
493,5.09057242,5.130295301,4.954362895,0
498,4.722290329,4.743682578,5.126941301,0
499,4.445212895,4.506199945,5.15628108,0
500,4.591833037,4.644074933,4.431370904,0
501,4.694005341,4.739180538,5.224565135,0
505,5.184663299,5.192198357,4.544661655,0
545,4.722290329,4.684593297,4.51077583,0
566,4.404228524,4.569791266,4.729067033,0
587,4.878146386,4.892249913,4.662731504,0
617,4.934716363,4.957529499,4.639481928,0
654,5.091726909,5.01999531,4.632910187,0
664,4.716517883,4.717233091,5.049063555,0
689,5.221606956,5.155056524,4.772398384,0
700,4.77943755,4.750998394,4.783212122,0
704,4.631662918,4.646325954,5.211252653,0
737,4.911049332,4.844415733,5.115024041,0
746,4.730371755,4.689095338,5.070811416,0
750,4.751729807,4.747059109,4.444568403,0
758,5.135020258,5.094841733,4.625545918,0
778,4.840625484,4.913634605,4.528070249,0
785,4.835430282,4.76506727,5.109832088,0
786,4.690541873,4.71385656,4.699567512,0
794,4.939911565,4.911383585,5.233958957,0
822,4.799641113,4.767318291,4.665678601,0
833,4.462530234,4.442608624,4.852481629,0
864,5.22449318,5.191072847,5.112026784,0
903,4.774242348,4.776885126,5.141564889,0
924,5.053628762,5.059388164,5.215121152,0
936,4.676110757,4.682342277,4.712092866,0
937,4.683614937,4.678402992,4.859545709,0
959,5.066905389,5.059950919,4.927537292,0
969,5.259705104,5.192198357,4.4474746,0
1023,4.745380116,4.725674416,4.696567169,0
1024,4.475229617,4.483689743,4.477745041,0
1033,4.471188904,4.469058111,4.803715242,0
1035,5.019571327,5.054323369,4.593265987,0
1045,5.035156933,4.993545823,5.080782465,0
1077,4.789250709,4.826970326,4.703748547,0
1090,4.786941731,4.738617783,4.995983402,0
1109,5.126938833,5.11341265,4.806053472,0
1121,4.560661826,4.613123405,4.885067151,0
1173,4.920862491,5.027873881,4.901288144,0
