rowId,6,label
21,5.318660787,0
54,5.336482272,0
56,5.293074524,0
59,5.348117864,0
81,5.286041311,0
118,5.302886604,0
162,5.311890722,0
202,5.297156781,0
279,5.313468063,0
299,5.304271793,0
303,5.291981034,0
341,5.35595904,0
347,5.317669933,0
460,5.384243143,0
468,5.290382857,0
485,5.339873864,0
511,5.378480137,0
558,5.385383706,0
679,5.326744274,0
796,5.309587217,0
813,5.342286949,0
920,5.378605923,0
951,5.372244855,0
1169,5.310136663,0
1190,5.362003714,0
1270,5.321424221,0
1300,5.312869229,0
1434,5.360618524,0
1436,5.298119854,0
1587,5.320324558,0
1588,5.287708168,0
1639,5.344130525,1
1674,5.369061621,1
1685,5.316771682,1
1732,5.316117286,1
1757,5.333069073,1
1849,5.299944137,1
1911,5.351002454,1
1971,5.28983264,1
1985,5.344354316,1
2014,5.3047078,1
2022,5.31366716,1
2029,5.315686681,1
2135,5.364235451,1
2164,5.368242854,1
2186,5.307534513,1
2187,5.38091946,1
2234,5.375491369,1
2316,5.312420103,1
2355,5.289795599,1
2370,5.290688448,1
2380,5.32237186,1
2456,5.320904099,1
2459,5.296029337,1
2636,5.318586704,1
2648,5.378615955,1
2709,5.336483044,1
2742,5.30981178,1
2852,5.380685637,1
2875,5.37015511,1
2900,5.292040454,1
2942,5.345098228,1
2955,5.362789297,1
2960,5.305450169,1
2966,5.3244454,1
3000,5.300058348,1
3004,5.29001939,1
3053,5.353478817,1
3077,5.329198259,1
3083,5.367474247,1
3106,5.379413886,1
3144,5.301972147,1
3230,5.296292485,1
3231,5.373084458,1
3250,5.293423329,1
3253,5.37542809,1
3309,5.286699565,1
3333,5.298066608,1
3355,5.322725296,1
3364,5.348660364,1
3366,5.347565332,1
3392,5.325603712,1
3445,5.310512477,1
3449,5.376477593,1
3454,5.326791348,1
3470,5.331908446,1
3498,5.316595736,1
3519,5.369600262,1
3575,5.354070706,1
3644,5.347568418,1
3666,5.370260832,1
3695,5.368561563,1
3727,5.354755198,1
3732,5.346471071,1
3772,5.359911653,1
3831,5.318660787,0
3864,5.336482272,0
3866,5.293074524,0
3869,5.348117864,0
3891,5.286041311,0
3928,5.302886604,0
3972,5.311890722,0
4012,5.297156781,0
4089,5.313468063,0
4109,5.304271793,0
4113,5.291981034,0
4151,5.35595904,0
4157,5.317669933,0
4270,5.384243143,0
4278,5.290382857,0
4295,5.339873864,0
4321,5.378480137,0
4489,5.326744274,0
4606,5.309587217,0
4623,5.342286949,0
4730,5.378605923,0
4761,5.372244855,0
4979,5.310136663,0
5000,5.362003714,0
5080,5.321424221,0
5110,5.312869229,0
5244,5.360618524,0
5246,5.298119854,0
5397,5.320324558,0
5398,5.287708168,0
5449,5.344130525,1
5484,5.369061621,1
5495,5.316771682,1
5542,5.316117286,1
5567,5.333069073,1
5659,5.299944137,1
5721,5.351002454,1
5781,5.28983264,1
5795,5.344354316,1
5824,5.3047078,1
5832,5.31366716,1
5839,5.315686681,1
5945,5.364235451,1
5974,5.368242854,1
5996,5.307534513,1
5997,5.38091946,1
6044,5.375491369,1
6126,5.312420103,1
6165,5.289795599,1
6180,5.290688448,1
6190,5.32237186,1
6266,5.320904099,1
6269,5.296029337,1
6446,5.318586704,1
6458,5.378615955,1
6519,5.336483044,1
6552,5.30981178,1
6662,5.380685637,1
6685,5.37015511,1
6710,5.292040454,1
6752,5.345098228,1
6765,5.362789297,1
6770,5.305450169,1
6776,5.3244454,1
6810,5.300058348,1
6814,5.29001939,1
6863,5.353478817,1
6887,5.329198259,1
6893,5.367474247,1
6916,5.379413886,1
6954,5.301972147,1
7040,5.296292485,1
7041,5.373084458,1
7060,5.293423329,1
7063,5.37542809,1
7119,5.286699565,1
7143,5.298066608,1
7165,5.322725296,1
7174,5.348660364,1
7176,5.347565332,1
7202,5.325603712,1
7255,5.310512477,1
7259,5.376477593,1
7264,5.326791348,1
7280,5.331908446,1
7308,5.316595736,1
7329,5.369600262,1
7385,5.354070706,1
7454,5.347568418,1
7476,5.370260832,1
7505,5.368561563,1
7537,5.354755198,1
7542,5.346471071,1
7582,5.359911653,1
7641,5.318660787,0
7674,5.336482272,0
7676,5.293074524,0
7679,5.348117864,0
7701,5.286041311,0
7738,5.302886604,0
7782,5.311890722,0
7822,5.297156781,0
7899,5.313468063,0
7919,5.304271793,0
7923,5.291981034,0
7961,5.35595904,0
7967,5.317669933,0
8080,5.384243143,0
8088,5.290382857,0
8105,5.339873864,0
8131,5.378480137,0
8299,5.326744274,0
8416,5.309587217,0
8433,5.342286949,0
8540,5.378605923,0
8571,5.372244855,0
8789,5.310136663,0
8810,5.362003714,0
8890,5.321424221,0
8920,5.312869229,0
9054,5.360618524,0
9056,5.298119854,0
9207,5.320324558,0
9208,5.287708168,0
9259,5.344130525,1
9294,5.369061621,1
9305,5.316771682,1
9352,5.316117286,1
9377,5.333069073,1
9469,5.299944137,1
9531,5.351002454,1
9591,5.28983264,1
9605,5.344354316,1
9634,5.3047078,1
9642,5.31366716,1
9649,5.315686681,1
9755,5.364235451,1
9784,5.368242854,1
9806,5.307534513,1
9807,5.38091946,1
9854,5.375491369,1
9936,5.312420103,1
9975,5.289795599,1
9990,5.290688448,1
10000,5.32237186,1
10076,5.320904099,1
10079,5.296029337,1
10256,5.318586704,1
10268,5.378615955,1
10329,5.336483044,1
10362,5.30981178,1
10472,5.380685637,1
10495,5.37015511,1
10520,5.292040454,1
10562,5.345098228,1
10575,5.362789297,1
10580,5.305450169,1
10586,5.3244454,1
10620,5.300058348,1
10624,5.29001939,1
10673,5.353478817,1
10697,5.329198259,1
10703,5.367474247,1
10726,5.379413886,1
10764,5.301972147,1
10850,5.296292485,1
10851,5.373084458,1
10870,5.293423329,1
10873,5.37542809,1
10929,5.286699565,1
10953,5.298066608,1
10975,5.322725296,1
10984,5.348660364,1
10986,5.347565332,1
11012,5.325603712,1
11065,5.310512477,1
11069,5.376477593,1
11074,5.326791348,1
11090,5.331908446,1
11118,5.316595736,1
11139,5.369600262,1
11195,5.354070706,1
11264,5.347568418,1
11286,5.370260832,1
11315,5.368561563,1
11347,5.354755198,1
11352,5.346471071,1
11392,5.359911653,1
11451,5.318660787,0
11484,5.336482272,0
11486,5.293074524,0
11489,5.348117864,0
11511,5.286041311,0
11548,5.302886604,0
11592,5.311890722,0
11632,5.297156781,0
11709,5.313468063,0
11729,5.304271793,0
11733,5.291981034,0
11771,5.35595904,0
11777,5.317669933,0
11890,5.384243143,0
11898,5.290382857,0
11915,5.339873864,0
11941,5.378480137,0
12109,5.326744274,0
12226,5.309587217,0
12243,5.342286949,0
12350,5.378605923,0
12381,5.372244855,0
12599,5.310136663,0
12620,5.362003714,0
12700,5.321424221,0
12730,5.312869229,0
12864,5.360618524,0
12866,5.298119854,0
13017,5.320324558,0
13018,5.287708168,0
13069,5.344130525,1
13104,5.369061621,1
13115,5.316771682,1
13162,5.316117286,1
13187,5.333069073,1
13279,5.299944137,1
13341,5.351002454,1
13401,5.28983264,1
13415,5.344354316,1
13444,5.3047078,1
13452,5.31366716,1
13459,5.315686681,1
13565,5.364235451,1
13594,5.368242854,1
13616,5.307534513,1
13617,5.38091946,1
13664,5.375491369,1
13746,5.312420103,1
13785,5.289795599,1
13800,5.290688448,1
13810,5.32237186,1
13886,5.320904099,1
13889,5.296029337,1
14066,5.318586704,1
14078,5.378615955,1
14139,5.336483044,1
14172,5.30981178,1
14282,5.380685637,1
14305,5.37015511,1
14330,5.292040454,1
14372,5.345098228,1
14385,5.362789297,1
14390,5.305450169,1
14396,5.3244454,1
14430,5.300058348,1
14434,5.29001939,1
14483,5.353478817,1
14507,5.329198259,1
14513,5.367474247,1
14536,5.379413886,1
14574,5.301972147,1
14660,5.296292485,1
14661,5.373084458,1
14680,5.293423329,1
14683,5.37542809,1
14739,5.286699565,1
14763,5.298066608,1
14785,5.322725296,1
14794,5.348660364,1
14796,5.347565332,1
14822,5.325603712,1
14875,5.310512477,1
14879,5.376477593,1
14884,5.326791348,1
14900,5.331908446,1
14928,5.316595736,1
14949,5.369600262,1
15005,5.354070706,1
15074,5.347568418,1
15096,5.370260832,1
15125,5.368561563,1
15157,5.354755198,1
15162,5.346471071,1
15202,5.359911653,1
15261,5.318660787,0
15294,5.336482272,0
15296,5.293074524,0
15299,5.348117864,0
15321,5.286041311,0
15358,5.302886604,0
15402,5.311890722,0
15442,5.297156781,0
15519,5.313468063,0
15539,5.304271793,0
15543,5.291981034,0
15581,5.35595904,0
15587,5.317669933,0
15700,5.384243143,0
15708,5.290382857,0
15725,5.339873864,0
15751,5.378480137,0
15919,5.326744274,0
16036,5.309587217,0
16053,5.342286949,0
16160,5.378605923,0
16191,5.372244855,0
16409,5.310136663,0
16430,5.362003714,0
16510,5.321424221,0
16540,5.312869229,0
16674,5.360618524,0
16676,5.298119854,0
16827,5.320324558,0
16828,5.287708168,0
16879,5.344130525,1
16914,5.369061621,1
16925,5.316771682,1
16972,5.316117286,1
16997,5.333069073,1
17089,5.299944137,1
17151,5.351002454,1
17211,5.28983264,1
17225,5.344354316,1
17254,5.3047078,1
17262,5.31366716,1
17269,5.315686681,1
17375,5.364235451,1
17404,5.368242854,1
17426,5.307534513,1
17427,5.38091946,1
17474,5.375491369,1
17556,5.312420103,1
17595,5.289795599,1
17610,5.290688448,1
17620,5.32237186,1
17696,5.320904099,1
17699,5.296029337,1
17876,5.318586704,1
17888,5.378615955,1
17949,5.336483044,1
17982,5.30981178,1
18092,5.380685637,1
18115,5.37015511,1
18140,5.292040454,1
18182,5.345098228,1
18195,5.362789297,1
18200,5.305450169,1
18206,5.3244454,1
18240,5.300058348,1
18244,5.29001939,1
18293,5.353478817,1
18317,5.329198259,1
18323,5.367474247,1
18346,5.379413886,1
18384,5.301972147,1
18470,5.296292485,1
18471,5.373084458,1
18490,5.293423329,1
18493,5.37542809,1
18549,5.286699565,1
