rowId,2,label
1644,2.32617953,1
1667,2.297775919,1
1680,2.331089822,1
1691,2.391288336,1
1756,2.309947146,1
1875,2.363823059,1
1966,2.399465742,1
1998,2.392004548,1
2020,2.423185555,1
2043,2.197961889,1
2090,2.409267961,1
2095,2.386525834,1
2104,2.434318756,1
2107,2.399558439,1
2123,2.351832852,1
2183,2.292856883,1
2272,2.437355004,1
2364,2.238987092,1
2373,2.289619501,1
2384,2.262704281,1
2429,2.404484471,1
2453,2.405932636,1
2504,2.315195868,1
2521,2.357564295,1
2533,2.435480961,1
2571,2.256865276,1
2592,2.434917786,1
2620,2.35975753,1
2635,2.426183326,1
2648,2.306363464,1
2649,2.254374713,1
2690,2.402965473,1
2807,2.323185258,1
2822,2.446358809,1
2891,2.40627981,1
2894,2.441898008,1
2895,2.40106432,1
2924,2.340223926,1
2934,2.377751147,1
2942,2.371042018,1
2997,2.411365001,1
3000,2.400590343,1
3001,2.199017405,1
3005,2.383615513,1
3056,2.398237951,1
3128,2.404043726,1
3134,2.233991099,1
3142,2.390934165,1
3145,2.363785455,1
3169,2.330133998,1
3171,2.396923584,1
3229,2.252170984,1
3232,2.439745875,1
3281,2.435738937,1
3297,2.222887631,1
3317,2.372977277,1
3336,2.193771307,1
3338,2.344585035,1
3350,2.353846815,1
3358,2.221835613,1
3373,2.335143982,1
3375,2.277955481,1
3376,2.332199556,1
3392,2.425781058,1
3517,2.343289907,1
3524,2.290050627,1
3532,2.42149603,1
3543,2.249669053,1
3554,2.307893831,1
3559,2.295109583,1
3616,2.420543705,1
3621,2.225205044,1
3654,2.432499806,1
3682,2.322095636,1
3700,2.349119293,1
3737,2.22957927,1
3739,2.323466845,1
3748,2.316392177,1
3766,2.382794362,1
3774,2.346000843,1
3808,2.419236334,1
3809,2.412661878,1
