rowId,0,5,label
13,4.81291774,4.833723387,0
15,4.970505531,4.971035621,0
21,5.002831232,5.007051944,0
34,5.045547337,4.981165212,0
35,4.945684011,4.964845315,0
36,5.008603679,5.016056025,0
37,5.008603679,4.967096335,0
42,5.032270709,4.998047863,0
52,4.944529522,4.861298385,0
59,4.864869759,4.821342776,0
63,4.835430282,4.826970326,0
68,4.799641113,4.823593796,0
71,4.775396838,4.766755535,0
87,4.864869759,4.806711144,0
89,4.897772705,4.837662672,0
93,5.029384486,5.026185616,0
94,4.805990804,4.807836654,0
110,4.781746529,4.790954003,0
118,4.848706909,4.883808587,0
135,4.776551327,4.771257576,0
140,4.860829047,4.820217266,0
147,4.928366671,4.986792762,0
156,4.927212182,4.887185117,0
168,4.778860306,4.76619278,0
169,4.889691279,4.964845315,0
174,4.881609854,4.901816749,0
176,5.019571327,5.013805005,0
190,4.960115127,4.937270317,0
192,4.98147318,4.924889706,0
194,4.902967907,4.984541742,0
195,5.02361204,5.042505513,0
196,4.822730899,4.850043284,0
214,4.797909379,4.927140726,0
215,4.868910472,4.881557567,0
216,4.83023508,4.785326452,0
223,4.841779973,4.820217266,0
226,4.9145128,4.942335113,0
229,4.974546244,4.956403989,0
231,4.829657835,4.908569809,0
232,4.776551327,4.799958084,0
236,5.060555698,5.058825409,0
241,5.003985721,4.967096335,0
245,4.938757075,4.894500933,0
256,4.999945009,4.991294803,0
261,4.942797788,4.922075931,0
266,5.053628762,5.041942758,0
285,4.978009712,4.996922353,0
287,4.844666196,4.881557567,0
291,4.968196553,4.955278479,0
322,4.958960638,4.920387666,0
325,5.057669474,4.990169292,0
332,4.901236173,4.845541243,0
341,4.852747622,4.797707063,0
350,4.978586956,4.965970825,0
352,4.952610947,4.9186994,0
358,4.868333227,4.81402696,0
368,5.007449189,5.054323369,0
369,4.954342681,4.91757389,0
371,5.003985721,4.992420313,0
381,4.976855222,5.053760614,0
383,5.051319783,5.063890205,0
388,5.006871945,4.985104497,0
400,4.805990804,4.766755535,0
426,4.952033702,5.048133063,0
448,5.000522253,4.931642767,0
450,4.927212182,4.904067769,0
455,4.972237265,4.958655009,0
456,4.810031517,4.813464205,0
457,5.043815603,5.043631023,0
467,4.915667289,4.951901949,0
479,4.77077888,4.826407571,0
484,5.049010804,5.008740209,0
485,5.044970092,4.975537661,0
487,4.978586956,4.938958582,0
490,4.803681826,4.841601958,0
504,4.93933432,4.96090603,0
509,4.853324866,4.868051445,0
529,4.982050424,4.971598376,0
539,4.960115127,4.996359598,0
558,4.773087859,4.833160632,0
562,4.767892657,4.774071351,0
587,4.878146386,4.892249913,0
592,5.050742538,5.054323369,0
604,4.928943916,4.860172875,0
609,4.919130757,5.004238169,0
614,5.020725816,4.988481027,0
615,5.012067146,4.992420313,0
617,4.934716363,4.957529499,0
640,4.909317598,4.922638686,0
669,4.935870852,4.933893787,0
681,5.040929379,5.003675414,0
706,4.851593132,4.829784102,0
708,4.899504439,4.861298385,0
714,4.905276885,4.896189198,0
737,4.911049332,4.844415733,0
763,4.915090044,4.883245832,0
778,4.840625484,4.913634605,0
782,5.045547337,5.046444798,0
784,4.964733085,5.049821328,0
785,4.835430282,4.76506727,0
787,4.824462633,4.784200942,0
794,4.939911565,4.911383585,0
797,5.028229997,5.045319288,0
798,5.036311422,4.982290722,0
822,4.799641113,4.767318291,0
825,4.937025341,4.937270317,0
831,4.783478263,4.827533081,0
832,5.017839593,5.042505513,0
838,4.949147479,4.978914191,0
861,4.952610947,4.943460623,0
871,4.935870852,4.911383585,0
903,4.774242348,4.776885126,0
914,4.780014795,4.820780021,0
918,5.005717455,5.032938677,0
924,5.053628762,5.059388164,0
934,4.885650567,4.949650928,0
940,4.767892657,4.81515247,0
941,5.03977489,4.983978987,0
952,4.93933432,4.886622362,0
955,4.835430282,4.915885625,0
959,5.066905389,5.059950919,0
962,4.976277978,4.982290722,0
963,4.886805056,4.863549405,0
966,4.800218358,4.782512677,0
979,4.800795603,4.86186114,0
982,4.861983536,4.830346857,0
992,4.770201636,4.778573392,0
1006,4.908740353,4.898440218,0
1012,5.062864676,5.059950919,0
