rowId,5,label
111,3.85115306,0
116,3.785873474,0
356,3.792063779,0
412,3.848339285,0
422,3.859594386,0
435,3.860719896,0
480,3.840460714,0
514,3.869723977,0
520,3.786436229,0
536,3.8444,0
568,3.824703573,0
761,3.799379595,0
816,3.869723977,0
926,3.85002755,0
976,3.785310719,0
991,3.799379595,0
993,3.842711734,0
1101,3.861845406,0
1135,3.812322961,0
1162,3.865784692,0
1190,3.79881684,0
1211,3.814011227,0
1298,3.880416323,0
1307,3.794877555,0
1335,3.830893878,0
1339,3.848339285,0
1359,3.85002755,0
1464,3.860157141,0
1469,3.880979078,0
1554,3.846088265,0
1580,3.789812759,0
1639,3.873663263,1
1642,3.882667343,1
1643,3.838772449,1
1650,3.805569901,1
1665,3.837646939,1
1666,3.79656582,1
1672,3.7943148,1
1677,3.861845406,1
1725,3.793752045,1
1726,3.877602548,1
1730,3.882667343,1
1742,3.810071941,1
1754,3.882667343,1
1778,3.868598467,1
1817,3.862970916,1
1866,3.869161222,1
1889,3.818513267,1
1903,3.815699492,1
1939,3.802756126,1
1940,3.789250004,1
1956,3.871412242,1
1968,3.79994235,1
2011,3.863533672,1
2042,3.838772449,1
2089,3.832019388,1
2111,3.806695411,1
2116,3.834833164,1
2124,3.866910202,1
2141,3.79769133,1
2169,3.804444391,1
2172,3.874226018,1
2177,3.793752045,1
2178,3.869161222,1
2181,3.841023469,1
2189,3.817387757,1
2199,3.811197451,1
2200,3.84552551,1
2234,3.814011227,1
2249,3.831456633,1
2251,3.805569901,1
2269,3.792063779,1
2273,3.825829083,1
2298,3.835395919,1
2325,3.843837245,1
2395,3.834833164,1
2418,3.819076022,1
2421,3.840460714,1
2426,3.798254085,1
2444,3.788687249,1
2457,3.79656582,1
2465,3.815136737,1
2467,3.79994235,1
2489,3.861282651,1
2524,3.812885717,1
2549,3.7943148,1
2557,3.870286732,1
2570,3.85227857,1
2654,3.868598467,1
2665,3.827517348,1
2680,3.860157141,1
2699,3.810634696,1
2709,3.842711734,1
2710,3.823578063,1
2712,3.791501024,1
2713,3.793752045,1
2717,3.874788773,1
2744,3.827517348,1
2766,3.801630615,1
2831,3.832582143,1
2878,3.884355609,1
2975,3.877039793,1
2998,3.842711734,1
3024,3.884355609,1
3035,3.7943148,1
3050,3.793752045,1
3062,3.792063779,1
3079,3.813448472,1
3082,3.804444391,1
3086,3.80219337,1
3108,3.79544031,1
3154,3.859031631,1
3158,3.846088265,1
3166,3.846088265,1
3178,3.879290813,1
3185,3.800505105,1
3191,3.806132656,1
3239,3.833707654,1
3242,3.790938269,1
3258,3.79881684,1
3273,3.836521429,1
3288,3.829205613,1
3302,3.824140818,1
3326,3.834270409,1
3391,3.84665102,1
3450,3.844962755,1
3457,3.857343366,1
3496,3.886043874,1
3498,3.802756126,1
3506,3.864659182,1
3535,3.8444,1
3536,3.820764287,1
3595,3.80106786,1
3596,3.854529591,1
3639,3.834833164,1
3650,3.802756126,1
3685,3.8444,1
3719,3.870849487,1
3729,3.830331123,1
3732,3.79881684,1
3750,3.883792854,1
3804,3.850590305,1
3807,3.826954593,1
3921,3.85115306,0
3926,3.785873474,0
4166,3.792063779,0
4222,3.848339285,0
4232,3.859594386,0
4245,3.860719896,0
4290,3.840460714,0
4324,3.869723977,0
4330,3.786436229,0
4346,3.8444,0
4378,3.824703573,0
4571,3.799379595,0
4626,3.869723977,0
4736,3.85002755,0
4786,3.785310719,0
4801,3.799379595,0
4803,3.842711734,0
4911,3.861845406,0
4945,3.812322961,0
4972,3.865784692,0
5000,3.79881684,0
5021,3.814011227,0
5108,3.880416323,0
5117,3.794877555,0
5145,3.830893878,0
5149,3.848339285,0
5169,3.85002755,0
5274,3.860157141,0
5279,3.880979078,0
5364,3.846088265,0
5390,3.789812759,0
5449,3.873663263,1
5452,3.882667343,1
5453,3.838772449,1
5460,3.805569901,1
5475,3.837646939,1
5476,3.79656582,1
5482,3.7943148,1
5487,3.861845406,1
5535,3.793752045,1
5536,3.877602548,1
5540,3.882667343,1
5552,3.810071941,1
5564,3.882667343,1
5588,3.868598467,1
5627,3.862970916,1
5676,3.869161222,1
5699,3.818513267,1
5713,3.815699492,1
5749,3.802756126,1
5750,3.789250004,1
5766,3.871412242,1
5778,3.79994235,1
5821,3.863533672,1
5852,3.838772449,1
5899,3.832019388,1
5921,3.806695411,1
5926,3.834833164,1
5934,3.866910202,1
5951,3.79769133,1
5979,3.804444391,1
5982,3.874226018,1
5987,3.793752045,1
5988,3.869161222,1
5991,3.841023469,1
5999,3.817387757,1
6009,3.811197451,1
6010,3.84552551,1
6044,3.814011227,1
6059,3.831456633,1
6061,3.805569901,1
6079,3.792063779,1
6083,3.825829083,1
6108,3.835395919,1
6135,3.843837245,1
6205,3.834833164,1
6228,3.819076022,1
6231,3.840460714,1
6236,3.798254085,1
6254,3.788687249,1
6267,3.79656582,1
6275,3.815136737,1
6277,3.79994235,1
6299,3.861282651,1
6334,3.812885717,1
6359,3.7943148,1
6367,3.870286732,1
6380,3.85227857,1
6464,3.868598467,1
6475,3.827517348,1
6490,3.860157141,1
6509,3.810634696,1
6519,3.842711734,1
6520,3.823578063,1
6522,3.791501024,1
6523,3.793752045,1
6527,3.874788773,1
6554,3.827517348,1
6576,3.801630615,1
6641,3.832582143,1
6688,3.884355609,1
6785,3.877039793,1
6808,3.842711734,1
