rowId,0,3,label
13,4.81291774,4.767255429,0
34,5.045547337,5.023472779,0
36,5.008603679,4.823931787,0
71,4.775396838,4.845634311,0
141,5.020725816,4.774225962,0
168,4.778860306,5.055248289,0
205,5.038043156,4.855355775,0
210,4.795023156,4.76792918,0
226,4.9145128,4.871913287,0
236,5.060555698,4.776429635,0
241,5.003985721,4.851366526,0
448,5.000522253,4.879234011,0
455,4.972237265,4.864736368,0
456,4.810031517,5.044926308,0
457,5.043815603,4.933324547,0
562,4.767892657,4.804503507,0
592,5.050742538,4.857129366,0
614,5.020725816,4.794198835,0
617,4.934716363,4.991383028,0
784,4.964733085,4.792842011,0
787,4.824462633,4.88187043,0
794,4.939911565,4.830340416,0
798,5.036311422,4.982604284,0
831,4.783478263,4.949561162,0
893,5.02245755,4.891456078,0
941,5.03977489,4.769013041,0
952,4.93933432,4.887177888,0
1037,5.019571327,5.058987211,0
1045,5.035156933,4.93166813,0
1050,4.827348857,4.814402063,0
1067,4.913935555,4.818926584,0
1074,4.909894842,5.047441559,0
1077,4.789250709,4.889582622,0
1079,4.851593132,4.834199175,0
1125,4.923748714,4.827070191,0
1144,4.886805056,4.833725152,0
1255,4.960692372,4.775887705,0
1284,4.92201698,4.901736782,0
1343,5.02245755,4.826328531,0
1356,5.04727907,4.783040656,0
1389,4.778860306,4.79495381,0
1399,4.987245626,4.885203237,0
1403,4.818112942,4.858993501,0
1424,4.83023508,4.920913404,0
1427,4.978009712,4.766690862,0
1457,5.025343774,4.923057159,0
1511,4.875260163,5.005522491,0
1524,4.91335831,4.98189325,0
1594,5.010912657,4.82430195,0
1627,4.858520068,4.828285873,0
2238,4.774242348,4.828906364,1
3575,4.876414652,4.863033347,1
