rowId,1,2,4,label
1931,3.665585261,3.564466763,3.761004435,1
1932,3.698818714,3.69335864,4.027085529,1
1934,3.554874527,3.636611759,3.89702269,1
1939,3.872877475,3.984592717,4.33561041,1
1940,4.056460044,3.987087653,4.355435073,1
1945,3.697076669,3.936173656,4.385172066,1
1948,4.195629038,4.158605059,4.228229688,1
1963,4.078063288,3.974675065,3.576398007,1
1968,3.616199313,3.763821107,3.863995902,1
1972,3.89661541,3.929273887,4.341617363,1
1977,4.030222205,3.966470549,3.982007614,1
1993,3.581477578,3.743464603,3.980639014,1
1994,3.591955568,3.594336903,3.713985284,1
2016,3.67544599,3.746529709,3.909271376,1
2032,3.767981845,3.750126509,4.362756225,1
2034,3.692160878,3.705462531,3.827819616,1
2036,3.504729864,3.518555755,3.545610226,1
2068,3.862427776,3.770862544,3.638486077,1
2082,4.051347073,3.850092701,3.603028449,1
2092,3.733736772,3.694699242,4.044883059,1
2096,3.678339397,3.648157722,4.038438039,1
2099,3.656174617,3.566474605,3.637232004,1
2116,4.004068382,3.845246248,3.997666349,1
2120,3.803293406,3.617501411,4.272460101,1
2130,4.22557558,4.094809745,4.079616302,1
2169,3.540912448,3.68206803,3.672609462,1
2173,4.282433804,4.182337989,3.842874219,1
2174,4.017412344,4.161039654,4.258441969,1
2178,3.942687014,3.691116434,3.578018567,1
2179,4.099581659,4.220701228,4.305965039,1
2187,4.009040755,3.930833987,3.95659975,1
2191,3.668001148,3.70702438,3.912134556,1
2196,3.738372223,3.716991004,3.983276003,1
2208,3.725337749,3.771144131,4.119574849,1
2227,3.724242112,3.652181275,3.679234862,1
2254,3.528382926,3.63202678,4.080549699,1
2257,3.886698956,3.776459314,3.634148358,1
2276,3.848493988,3.881952318,3.945585095,1
2298,3.823688707,3.915370285,4.151570892,1
2299,3.512033251,3.522089591,4.14516882,1
2315,3.636032222,3.581689076,3.652696042,1
2323,3.725140568,3.722801151,3.986746178,1
2359,4.396404014,4.007250893,3.516692103,1
2386,3.832930462,3.815313145,3.580990548,1
2395,3.9452435,3.892245129,4.148659037,1
2409,3.765397068,3.799645685,3.825574882,1
2411,3.628082427,3.518605601,3.519014142,1
2417,3.841358633,3.86389049,4.225632783,1
2421,3.682524763,3.831533286,3.857121406,1
2424,3.963109749,4.118196375,4.324486954,1
2426,3.777504796,3.77213406,3.858739103,1
2433,4.112250922,3.785986067,3.628459218,1
2437,3.663815782,3.709037468,3.870002855,1
2439,4.258414672,4.240226961,4.318122104,1
2442,4.029547505,3.94442452,3.98988995,1
2446,4.160289185,4.095178782,4.28908659,1
2449,4.02817153,3.913511982,3.790526689,1
2465,4.060617976,4.025723734,4.379878045,1
2479,3.86824288,3.837344308,3.680606325,1
2489,3.97774567,3.81889158,3.887330823,1
2497,3.837116685,3.72311597,3.97384755,1
2503,4.055139793,3.839785899,3.784382304,1
2519,4.140933796,4.057563237,3.817715452,1
2527,4.320499031,4.206077916,4.165156684,1
2528,3.597714947,3.556333956,3.77845552,1
2534,3.659320929,3.725234872,4.09388353,1
2543,4.255156054,4.237694423,4.353087264,1
2557,3.8769231,3.653621569,3.602928238,1
2570,3.703313567,3.782874613,3.772302545,1
2572,3.705870052,3.799068518,4.26516758,1
2585,4.026457776,3.707319959,3.52543053,1
2596,3.86723126,3.878804134,3.679761687,1
2601,4.008591527,3.790646253,3.561810102,1
2607,3.587011486,3.649649611,4.371981393,1
2621,3.838773857,3.869841431,4.325426077,1
2639,3.892233721,3.814025888,3.697899936,1
2642,4.36544585,4.128122773,3.520116467,1
2653,4.12407831,3.910321823,3.636925643,1
2654,3.966480675,3.945267534,4.211291112,1
2665,3.937349429,3.953722155,4.300608028,1
2669,4.238581764,4.094590247,3.823132589,1
2683,3.76542536,3.776459314,4.053246409,1
2685,3.93718054,3.865792517,3.825391639,1
2688,3.666400559,3.798792178,4.323055364,1
2692,3.966592982,3.904335028,4.095355205,1
2699,3.820401797,3.879871893,4.173144957,1
2700,3.903132647,3.880572364,4.21425164,1
2706,3.931562616,4.168399407,4.251057826,1
2708,3.95656422,4.040228989,4.318382653,1
2711,3.633251122,3.536920158,4.004406276,1
2712,3.56883575,3.770677151,3.912818857,1
2714,3.586309353,3.68284808,4.382629561,1
2722,3.597658365,3.594820499,3.578253348,1
2731,3.636088804,3.884466492,4.345514152,1
2734,4.366261148,4.341409577,4.356428596,1
2735,3.578021779,3.610795781,3.794973209,1
2736,3.577629133,3.626812164,4.218904309,1
2756,3.901250862,3.856214169,3.635774645,1
2759,3.541081337,3.626381038,4.163530397,1
2762,4.031261259,4.171131331,4.372823168,1
2782,4.166862147,3.940417582,4.115532039,1
2785,4.21487212,4.110711569,4.190275366,1
2811,3.771408496,3.83274796,4.056003652,1
2819,3.593136077,3.674722269,4.194573,1
2828,3.886643231,3.781812975,3.75422156,1
2843,3.913836108,3.823706552,3.730900955,1
2853,3.979094212,3.812858436,3.517977671,1
2920,3.614542142,3.840242385,4.382669646,1
2925,3.741940329,3.637088359,3.889964949,1
2931,3.592265055,3.522060732,3.637337941,1
2937,4.126241292,3.973591565,4.019257593,1
2951,4.01258057,3.820763,3.704977718,1
2955,4.206275916,4.014660493,3.809025699,1
2956,3.82239589,3.79769731,3.973151797,1
2961,3.721994257,3.750483303,4.36672173,1
3008,3.605636451,3.551850418,3.522166504,1
3033,3.633448303,3.617330885,3.655547769,1
3065,4.177256978,4.228291848,3.84741236,1
3076,4.214422891,4.272292084,4.09339679,1
3079,3.711487976,3.904102412,4.105762867,1
3083,4.026486067,4.057007932,4.258507822,1
3086,3.984656411,3.729144741,3.776273777,1
3093,3.713314037,3.844770522,4.285610689,1
3095,3.834475326,3.847582025,3.693854262,1
3097,3.995162691,3.890328235,3.904604392,1
3099,4.240548423,4.089820749,4.029344578,1
3103,3.57113933,3.645712633,4.402302475,1
3105,4.170373671,4.238116804,4.307700127,1
3106,4.031093228,4.00008965,4.036886196,1
3122,3.63488086,3.645797459,4.196050402,1
3137,4.223917551,3.83234919,3.513316413,1
3140,3.80301221,3.778689278,4.172369035,1
3152,4.007608197,3.895385442,3.973088807,1
3154,4.04196472,4.002757736,4.26965991,1
3156,3.759750854,3.604723285,3.578316338,1
3161,4.243694735,4.08188995,4.216169971,1
3191,3.773487462,3.648845075,3.659189735,1
3223,3.712134385,3.595113455,3.776356809,1
3235,3.617407257,3.780905249,4.101436601,1
3241,3.729860036,3.678999426,3.745875389,1
3267,3.704746125,3.829541185,4.201355875,1
3273,3.856640106,3.806663511,3.947076812,1
3283,3.590410703,3.759290346,4.163959874,1
3313,4.015557992,3.885401328,3.973360809,1
3326,3.714746595,3.676661025,3.674473393,1
3343,3.949120236,3.818554025,3.657342984,1
3377,3.569145237,3.595919739,3.662825974,1
3379,3.78972483,3.948183976,3.811622604,1
3396,4.379997756,4.28109388,3.871265517,1
3399,4.303194317,4.285945581,4.087973926,1
3417,4.369856688,4.29300101,3.834370573,1
3426,3.826469807,3.885712648,4.315719895,1
3429,3.591928134,3.677954404,4.097851899,1
3434,4.158069621,4.006713953,3.527474841,1
3436,3.607435078,3.536119121,3.681728692,1
3437,3.648084224,3.743758433,4.028342465,1
3445,4.141719945,4.131067199,3.742983577,1
3448,4.254847424,4.062862679,3.799173495,1
3450,3.782252554,3.692759611,3.582966143,1
3454,4.113374849,4.052732524,4.144286961,1
3459,3.540434929,3.556491365,4.402548708,1
3465,3.869647147,3.727091426,3.548519218,1
3469,4.339264594,4.283830176,4.10388462,1
3471,4.18582489,3.98060152,4.059216141,1
3474,4.11649287,3.783557594,3.533315729,1
3476,4.152872634,4.087477975,4.067066982,1
3477,3.92979228,4.131635621,4.273456487,1
3482,4.005613247,3.892104335,3.794119981,1
3483,3.897767629,3.992385346,4.064699131,1
3490,4.19860646,4.274159132,4.081337073,1
3498,3.80761937,3.857389491,4.14049611,1
3510,3.639319131,3.616588438,3.98409201,1
3516,3.770818669,3.581336654,3.618698636,1
3527,4.358956904,4.220047105,3.937347724,1
3540,3.592405653,3.613971948,4.202031586,1
3596,3.84604981,3.724950661,3.675793319,1
3614,3.668057731,3.729763009,4.251427176,1
3632,4.359153227,4.13610779,3.526203589,1
3639,3.732191907,3.716420833,3.767329201,1
3658,3.626452689,3.614710896,3.915667721,1
3685,3.912262952,3.705959244,3.744555463,1
3688,3.613671119,3.579280715,3.837497166,1
3691,3.765593391,3.826962298,4.156793333,1
3772,3.736770776,3.681782945,3.524102014,1
3783,3.658141276,3.560615486,3.733151415,1
3807,3.670192422,3.701794023,3.72493695,1
