rowId,2,label
3,4.261404616,0
8,4.451300418,0
30,4.42241496,0
33,4.344337387,0
40,4.378935923,0
43,4.204775792,0
46,4.326946297,0
56,4.449350293,0
61,4.257401176,0
90,4.393995609,0
103,4.394863983,0
112,4.309779078,0
122,4.450266764,0
131,4.383078408,0
146,4.253312036,0
148,4.179575458,0
152,4.256448851,0
168,4.336256175,0
177,4.396830723,0
178,4.329062576,0
180,4.362350244,0
185,4.43638415,0
209,4.446941933,0
214,4.174662543,0
232,4.34422895,0
269,4.278474766,0
289,4.454496698,0
293,4.301848279,0
294,4.324501208,0
295,4.460709114,0
309,4.335915997,0
313,4.288818298,0
316,4.404730914,0
318,4.237899054,0
321,4.286940756,0
335,4.452179285,0
345,4.376928082,0
346,4.463104356,0
352,4.35804073,0
378,4.465399907,0
382,4.345395527,0
390,4.3950931,0
392,4.262026383,0
393,4.261659969,0
397,4.330654158,0
399,4.26642422,0
412,4.179858795,0
415,4.401309888,0
421,4.446113785,0
435,4.448355992,0
437,4.350290078,0
446,4.181088335,0
459,4.277193631,0
468,4.362383474,0
477,4.444665621,0
478,4.386353393,0
491,4.381649483,0
496,4.451064304,0
508,4.449028479,0
512,4.4234285,0
520,4.410525321,0
523,4.273338855,0
527,4.39422735,0
536,4.375219318,0
537,4.235482824,0
542,4.22613097,0
545,4.33871788,0
547,4.307905035,0
551,4.440035168,0
553,4.204098058,0
557,4.40791845,0
567,4.437120475,0
570,4.402478214,0
594,4.368868732,0
633,4.287153259,0
652,4.196137527,0
658,4.265101108,0
665,4.439863767,0
668,4.264506451,0
683,4.24555876,0
685,4.358761315,0
696,4.249149438,0
733,4.460898005,0
736,4.248225096,0
746,4.271682561,0
754,4.45325404,0
761,4.299734624,0
776,4.184882771,0
781,4.438648218,0
782,4.249623414,0
792,4.17931311,0
806,4.434851159,0
807,4.43667011,0
811,4.218828933,0
816,4.349552878,0
823,4.240614363,0
824,4.310321265,0
825,4.442714622,0
836,4.194630771,0
846,4.441940693,0
848,4.317673148,0
853,4.376293198,0
866,4.271498917,0
873,4.314184786,0
874,4.374131446,0
885,4.327740339,0
898,4.377325103,0
900,4.459053694,0
925,4.326516046,0
928,4.213364212,0
953,4.241770446,0
968,4.443171108,0
973,4.29230666,0
976,4.390306113,0
996,4.425064681,0
1001,4.253950417,0
1002,4.439547199,0
1009,4.344192221,0
1019,4.350893479,0
1021,4.44122798,0
1028,4.350053089,0
1033,4.380955133,0
1057,4.223975339,0
1060,4.309911127,0
1062,4.323931037,0
1066,4.263558498,0
1075,4.183621749,0
1076,4.408271746,0
1102,4.325464028,0
1113,4.17459958,0
1149,4.213836439,0
1152,4.305388237,0
1156,4.2217891,0
1167,4.189853403,0
1182,4.342075942,0
1198,4.375123998,0
1204,4.175878966,0
1221,4.21951891,0
1229,4.353273856,0
1235,4.348389799,0
1243,4.198077157,0
1244,4.410857629,0
1249,4.314868641,0
1263,4.282478206,0
1269,4.390713627,0
1272,4.177398839,0
1273,4.374236385,0
1278,4.273258401,0
1315,4.342597142,0
1326,4.458199312,0
1328,4.387345071,0
1330,4.415723321,0
1335,4.251121425,0
1345,4.426928231,0
1346,4.39335198,0
1351,4.438299295,0
1355,4.270381312,0
1359,4.318921053,0
1374,4.279866089,0
1375,4.379702856,0
1381,4.272684732,0
1387,4.329701832,0
1388,4.23679719,0
1401,4.327311836,0
1402,4.281758497,0
1404,4.366518963,0
1406,4.409907927,0
1407,4.400110955,0
1411,4.170220981,0
1441,4.377041766,0
1446,4.439336446,0
1461,4.217969304,0
1464,4.211186718,0
1468,4.420738552,0
1478,4.411255524,0
1491,4.418670371,0
1495,4.239328854,0
1502,4.210758215,0
1506,4.187868298,0
1508,4.232199093,0
1516,4.35776439,0
1519,4.338147709,0
1539,4.35799788,0
1543,4.423278087,0
1550,4.339189233,0
1558,4.429995961,0
1566,4.344326019,0
1572,4.207455246,0
1583,4.207915231,0
1584,4.334497565,0
1591,4.197987084,0
1597,4.32627381,0
1618,4.207659878,0
1631,4.218612058,1
1649,4.343369321,1
1654,4.459678084,1
1665,4.178827765,1
1668,4.453749005,1
1675,4.376470721,1
1683,4.194270479,1
1693,4.173540566,1
1721,4.461886184,1
1749,4.181175785,1
1753,4.369361948,1
1818,4.274605124,1
1900,4.231649036,1
1916,4.440718149,1
1920,4.324983055,1
1960,4.19001431,1
2021,4.189757208,1
2089,4.203276033,1
2163,4.189674131,1
2173,4.182337989,1
2176,4.261931063,1
2179,4.220701228,1
2180,4.191117049,1
2182,4.169593968,1
2358,4.218570957,1
2393,4.389380896,1
2438,4.316614134,1
2439,4.240226961,1
2445,4.403010782,1
2447,4.306905486,1
2475,4.235545787,1
2527,4.206077916,1
2536,4.263396717,1
2543,4.237694423,1
2568,4.318419093,1
2619,4.299090121,1
2678,4.204348164,1
2706,4.168399407,1
2734,4.341409577,1
2747,4.294847069,1
2762,4.171131331,1
2764,4.224509655,1
2798,4.361407538,1
2805,4.360726306,1
2826,4.44089742,1
2902,4.251314688,1
2979,4.453425441,1
2985,4.450566716,1
3024,4.210913875,1
3047,4.188366761,1
3048,4.167844103,1
3051,4.45666807,1
3062,4.224591858,1
3065,4.228291848,1
3076,4.272292084,1
3105,4.238116804,1
3127,4.427017429,1
3131,4.348653022,1
3162,4.408580443,1
3217,4.236529595,1
3266,4.293443504,1
3372,4.231492501,1
3384,4.173976939,1
3396,4.28109388,1
3399,4.285945581,1
3400,4.383749146,1
3406,4.178022355,1
3417,4.29300101,1
3446,4.293959456,1
3469,4.283830176,1
3472,4.182929148,1
3485,4.398783471,1
3487,4.373020836,1
3490,4.274159132,1
3495,4.427888427,1
3527,4.220047105,1
3560,4.413640273,1
3609,4.197582193,1
3650,4.185144245,1
3661,4.398306871,1
3663,4.294917903,1
3704,4.248995527,1
3718,4.374157681,1
3770,4.231852793,1
3804,4.227099036,1
3813,4.261404616,0
3818,4.451300418,0
3840,4.42241496,0
3843,4.344337387,0
3850,4.378935923,0
3853,4.204775792,0
3856,4.326946297,0
3866,4.449350293,0
3871,4.257401176,0
3900,4.393995609,0
3913,4.394863983,0
3922,4.309779078,0
3932,4.450266764,0
3941,4.383078408,0
3956,4.253312036,0
3958,4.179575458,0
3962,4.256448851,0
3978,4.336256175,0
3987,4.396830723,0
3988,4.329062576,0
3990,4.362350244,0
3995,4.43638415,0
4019,4.446941933,0
4024,4.174662543,0
4042,4.34422895,0
4079,4.278474766,0
4099,4.454496698,0
4103,4.301848279,0
4104,4.324501208,0
4105,4.460709114,0
4119,4.335915997,0
4123,4.288818298,0
4126,4.404730914,0
4128,4.237899054,0
4131,4.286940756,0
4145,4.452179285,0
4155,4.376928082,0
4156,4.463104356,0
4162,4.35804073,0
4188,4.465399907,0
4192,4.345395527,0
4200,4.3950931,0
4202,4.262026383,0
4203,4.261659969,0
4207,4.330654158,0
4209,4.26642422,0
4222,4.179858795,0
4225,4.401309888,0
4231,4.446113785,0
4245,4.448355992,0
4247,4.350290078,0
4256,4.181088335,0
4269,4.277193631,0
4278,4.362383474,0
4287,4.444665621,0
4288,4.386353393,0
4301,4.381649483,0
4306,4.451064304,0
4318,4.449028479,0
4322,4.4234285,0
4330,4.410525321,0
4333,4.273338855,0
4337,4.39422735,0
4346,4.375219318,0
4347,4.235482824,0
4352,4.22613097,0
4355,4.33871788,0
4357,4.307905035,0
4361,4.440035168,0
4363,4.204098058,0
4367,4.40791845,0
4377,4.437120475,0
4380,4.402478214,0
4404,4.368868732,0
4443,4.287153259,0
4462,4.196137527,0
4468,4.265101108,0
4475,4.439863767,0
4478,4.264506451,0
4493,4.24555876,0
4495,4.358761315,0
4506,4.249149438,0
4543,4.460898005,0
4546,4.248225096,0
4556,4.271682561,0
4564,4.45325404,0
4571,4.299734624,0
4586,4.184882771,0
4591,4.438648218,0
4592,4.249623414,0
4602,4.17931311,0
4616,4.434851159,0
4617,4.43667011,0
4621,4.218828933,0
4626,4.349552878,0
4633,4.240614363,0
4634,4.310321265,0
4635,4.442714622,0
4646,4.194630771,0
4656,4.441940693,0
4658,4.317673148,0
4663,4.376293198,0
4676,4.271498917,0
4683,4.314184786,0
4684,4.374131446,0
4695,4.327740339,0
4708,4.377325103,0
4710,4.459053694,0
4735,4.326516046,0
4738,4.213364212,0
4763,4.241770446,0
4778,4.443171108,0
4783,4.29230666,0
4786,4.390306113,0
4806,4.425064681,0
4811,4.253950417,0
4812,4.439547199,0
4819,4.344192221,0
4829,4.350893479,0
4831,4.44122798,0
4838,4.350053089,0
4843,4.380955133,0
4867,4.223975339,0
4870,4.309911127,0
4872,4.323931037,0
4876,4.263558498,0
4885,4.183621749,0
4886,4.408271746,0
4912,4.325464028,0
4923,4.17459958,0
4959,4.213836439,0
4962,4.305388237,0
4966,4.2217891,0
4977,4.189853403,0
4992,4.342075942,0
5008,4.375123998,0
5014,4.175878966,0
