rowId,0,1,5,label
3,4.29339755,4.115284926,4.233826498,0
25,4.328609474,4.33047121,4.277158637,0
27,4.308983156,4.427754823,4.269280066,0
30,4.266844296,4.384380302,4.286725473,0
40,4.057881731,4.297238615,4.074566817,0
46,4.071735602,4.220069106,4.044740799,0
56,4.162940258,4.40258433,4.35538159,0
98,4.336690899,4.176779459,4.323867307,0
101,3.960327384,4.029267167,3.968768867,0
112,4.022092562,4.258779884,4.032922943,0
122,4.05903622,4.114133565,3.99803213,0
177,4.112719973,4.082923354,4.039676004,0
180,4.191802491,4.172256314,4.156729055,0
185,4.056149997,4.171554181,4.10495559,0
292,4.287625104,4.216304677,4.343000979,0
318,4.375943536,4.393088813,4.417284646,0
320,4.044605104,3.966172045,4.04924284,0
335,4.183143821,4.334179914,4.151101505,0
392,4.113874462,4.18054303,4.094263244,0
393,4.110410994,4.242515082,4.183741298,0
399,4.332650187,4.376571105,4.404904035,0
421,4.026710519,4.214928702,3.970457132,0
424,4.149663631,3.965610509,4.137032628,0
460,4.244908999,4.31457162,4.234389253,0
461,4.110988239,4.430367033,4.178113747,0
468,4.076930804,4.145653263,4.059372431,0
478,4.183721066,4.221136452,4.188806094,0
481,4.099443346,4.355754867,4.077943348,0
491,4.00823869,4.16085072,3.965955092,0
492,4.225859925,4.061854211,4.217506601,0
508,4.094825389,4.288979332,4.110020386,0
523,4.327454985,4.325218498,4.380705567,0
527,4.138118738,4.311902827,4.111708651,0
528,4.430204534,4.319291087,4.375640772,0
537,4.307828667,4.204506437,4.2563367,0
544,4.208542586,4.355304782,4.195559154,0
547,4.339577123,4.23835715,4.288413738,0
553,4.175062396,4.106632998,4.166295891,0
557,3.991498595,4.207343262,4.011538251,0
575,4.048645816,4.228131208,4.089761204,0
633,4.011702158,4.353928806,4.001971415,0
650,4.081548762,4.025418722,4.040801514,0
651,4.297438263,4.290271292,4.292915779,0
663,4.359203441,4.434665564,4.347503019,0
683,4.35169926,4.273303499,4.282223433,0
684,4.184875555,4.217765526,4.172486197,0
686,4.377098025,4.369940704,4.332308633,0
694,4.436554225,4.203101313,4.421786686,0
723,4.177371374,4.121016014,4.169672422,0
735,4.179103108,4.326173537,4.144911199,0
767,4.17679413,4.173548274,4.201186705,0
769,4.00939318,4.199983293,3.977210193,0
781,4.048645816,4.146327106,4.059935186,0
783,4.009970424,4.403314754,4.05036835,0
792,4.205656363,4.155400828,4.209628031,0
799,4.126573845,4.40997259,4.162356606,0
811,4.018051849,4.106014881,4.007036211,0
823,4.024978785,4.151103155,4.042489779,0
836,4.121378643,4.150709652,4.146599464,0
846,4.311292134,4.434328642,4.333996898,0
857,3.990344106,4.374351541,4.021667842,0
858,4.023824296,4.054353644,3.989590804,0
865,4.186030044,4.428148326,4.147162219,0
873,4.386911184,4.233019565,4.386333118,0
874,4.154281588,4.245549087,4.146599464,0
877,4.181412087,4.334798031,4.132530588,0
891,4.345349569,4.330387194,4.315988736,0
907,3.959750139,4.353900515,4.067251002,0
917,4.242022776,4.409354472,4.301357105,0
932,4.031905721,4.328757456,4.012101006,0
944,4.187761778,4.337101612,4.1561663,0
953,3.992653085,4.159165257,4.00365968,0
968,4.39383812,4.347775924,4.343000979,0
972,4.227591659,4.371513859,4.179802013,0
973,4.1259966,4.271478295,4.137032628,0
981,4.228746149,4.438148796,4.241705069,0
995,4.070003868,4.00420898,4.090886714,0
996,4.057304486,4.269764541,4.085259163,0
1001,4.014011137,4.307126778,4.093137734,0
1010,4.306096933,4.399381436,4.282786188,0
1019,4.220664724,4.373143597,4.245644354,0
1028,4.358626196,4.367328493,4.380142812,0
1060,4.332650187,4.216304677,4.294604044,0
1062,4.162940258,4.299120401,4.188806094,0
1072,4.17679413,4.422333222,4.149975995,0
1075,4.101752324,4.016794227,4.050931105,0
1085,4.173330662,4.424243299,4.163482116,0
1102,3.962059118,4.328055323,4.048680085,0
1103,4.087898453,4.368395839,4.085259163,0
1113,4.111565484,4.045700858,4.059372431,0
1156,4.414041683,4.18501045,4.361571896,0
1160,4.442326671,4.044492914,4.412782606,0
1163,4.19295698,4.165402156,4.209628031,0
1182,4.273771232,4.292490856,4.25521119,0
1183,4.052686529,4.264117469,4.022793352,0
1263,4.087898453,4.138545343,4.027858148,0
1264,3.946473512,4.070618446,3.990716314,0
1267,3.97591299,4.029716395,3.976647438,0
1278,4.330918453,4.358198188,4.351442305,0
1285,3.967831564,4.26282551,3.981149478,0
1299,4.086166719,4.177340994,4.101016305,0
1315,4.204501873,4.360642367,4.226510682,0
1319,4.121955887,4.418399904,4.101016305,0
1326,4.38633394,4.404016887,4.363260161,0
1328,3.955132182,4.193774685,3.978898458,0
1329,4.152549854,4.067865638,4.081882633,0
1341,3.997271042,4.392864199,4.014914781,0
1351,4.177371374,4.270017447,4.228198947,0
1370,4.023824296,4.190263162,4.062748961,0
1374,4.199883916,4.149389401,4.169109667,0
1386,4.030173987,4.212568539,4.012101006,0
1387,4.17563964,4.369154554,4.265903536,0
1388,4.15197261,4.176863475,4.196684664,0
1407,3.956863916,4.256476304,3.974396417,0
1409,4.156590567,4.42817576,4.119587222,0
1410,4.303210709,4.426322265,4.327806592,0
1414,4.349390282,4.255465541,4.286725473,0
1415,4.133500781,4.39749965,4.101016305,0
1421,4.288202348,4.34904045,4.278846902,0
1422,4.227591659,4.42657517,4.183741298,0
1435,4.07519907,4.423035355,4.112271406,0
1439,4.10983375,4.334966063,4.080194368,0
1471,4.224705436,4.166553517,4.243393334,0
1477,4.38517945,4.434721288,4.396462709,0
1497,4.1259966,4.035925002,4.071753042,0
1502,4.037100923,4.316088193,4.085821918,0
1509,4.370171089,4.187734967,4.330620368,0
1516,4.258185626,4.190937861,4.241142314,0
1519,4.291665816,4.371851638,4.276033127,0
1521,4.127151089,4.364041584,4.15166426,0
1540,4.276657455,4.412416768,4.269280066,0
1551,4.044027859,4.384464318,4.053182125,0
1578,4.052109284,4.067388118,4.126340282,0
1583,4.259340115,4.177959111,4.350316794,0
1597,4.138118738,4.337129045,4.177550992,0
1631,4.326300496,4.157873298,4.272093842,1
1638,4.004197978,4.065562057,4.081882633,1
1649,4.197574937,4.257881428,4.223134152,1
1654,4.384024961,4.359181518,4.358195365,1
1659,3.994962063,3.986763668,3.963141316,1
1663,4.236827574,3.96493581,4.243393334,1
1675,4.134078025,4.213411271,4.116773446,1
1683,4.188339023,3.991623734,4.112271406,1
1702,4.203924629,4.048818879,4.240579559,1
