rowId,0,3,label
3,4.29339755,4.198024533,0
9,4.471766149,4.246698427,0
13,4.81291774,4.767255429,0
19,4.595296505,4.634457123,0
20,4.723444819,4.316251962,0
60,4.720558595,4.392198148,0
76,4.71247717,4.491262271,0
94,4.805990804,4.385295523,0
98,4.336690899,4.46839333,0
106,4.674956268,4.170250255,0
110,4.781746529,4.393645516,0
130,4.759233987,4.478769904,0
133,4.484465531,4.282006473,0
157,4.748843583,4.313056302,0
158,4.688232895,4.441039814,0
159,4.519677455,4.132657312,0
183,4.608573132,4.251341454,0
186,4.472920638,4.256704836,0
196,4.822730899,4.496674919,0
208,4.6714928,4.34505684,0
210,4.795023156,4.76792918,0
234,4.742493892,4.330720312,0
289,4.648980258,4.703924109,0
294,4.643207812,4.81411179,0
318,4.375943536,4.527744722,0
345,4.519100211,4.510195223,0
346,4.430204534,4.257326658,0
361,4.431359023,4.233668124,0
364,4.588369569,4.286819935,0
377,4.66283413,4.620002088,0
382,4.581442633,4.699571354,0
397,4.433090757,4.59243686,0
399,4.332650187,4.405385571,0
400,4.805990804,4.203300035,0
413,4.757502253,4.126176781,0
415,4.348813037,4.148591671,0
419,4.646094035,4.32300013,0
424,4.149663631,4.61913926,0
425,4.585483346,4.545997265,0
434,4.751152562,4.246496035,0
439,4.687078405,4.324648558,0
444,4.707281968,4.49848313,0
445,4.609727621,4.323669887,0
454,4.680151469,4.803124047,0
479,4.77077888,4.153315921,0
488,4.726908287,4.378627247,0
492,4.225859925,4.679032582,0
494,4.52775888,4.365622243,0
495,4.583174367,4.298951459,0
498,4.722290329,4.233917119,0
499,4.445212895,4.229259445,0
500,4.591833037,4.324741765,0
501,4.694005341,4.382121168,0
513,4.748266339,4.654770867,0
515,4.663988619,4.485522067,0
523,4.327454985,4.405892882,0
530,4.715363393,4.504147437,0
537,4.307828667,4.265202628,0
547,4.339577123,4.246975384,0
548,4.689387384,4.629298795,0
550,4.748266339,4.521201608,0
551,4.435399735,4.442744166,0
558,4.773087859,4.306482564,0
562,4.767892657,4.804503507,0
570,4.4284728,4.429856336,0
578,4.728062776,4.289229995,0
596,4.640321588,4.675587927,0
602,4.728640021,4.160866999,0
611,4.647248524,4.418710141,0
616,4.481002063,4.240123357,0
639,4.741339403,4.557893109,0
643,4.515059498,4.429077394,0
651,4.297438263,4.42860204,0
655,4.59471926,4.432107945,0
664,4.716517883,4.673723793,0
667,4.759233987,4.730284308,0
683,4.35169926,4.324960135,0
684,4.184875555,4.383165083,0
688,4.414041683,4.127885127,0
700,4.77943755,4.316478321,0
722,4.676688002,4.336616304,0
723,4.177371374,4.234087554,0
736,4.57105223,4.779132631,0
754,4.454448809,4.291580137,0
759,4.66167964,4.175351327,0
767,4.17679413,4.169631096,0
790,4.66167964,4.586693993,0
792,4.205656363,4.30030562,0
807,4.477538595,4.331477949,0
808,4.702086766,4.500444466,0
813,4.388065674,4.194081888,0
822,4.799641113,4.336023775,0
830,4.550271422,4.369110838,0
840,4.727485531,4.134201881,0
843,4.7632747,4.233043639,0
846,4.311292134,4.178934461,0
848,4.384602206,4.519755572,0
862,4.75461603,4.410728981,0
867,4.737875935,4.342862487,0
873,4.386911184,4.361023156,0
886,4.406537503,4.225410006,0
890,4.739607669,4.659870607,0
925,4.46195299,4.598154428,0
936,4.676110757,4.449324562,0
940,4.767892657,4.383804215,0
954,4.448099118,4.231323308,0
965,4.723444819,4.44053916,0
966,4.800218358,4.142583831,0
968,4.39383812,4.147963191,0
977,4.751729807,4.555596228,0
979,4.800795603,4.163456815,0
1023,4.745380116,4.549073088,0
1024,4.475229617,4.233355215,0
1025,4.550271422,4.304188346,0
1028,4.358626196,4.261852512,0
1030,4.632817408,4.642246544,0
1033,4.471188904,4.431102643,0
1048,4.7038185,4.314872502,0
1050,4.827348857,4.814402063,0
1060,4.332650187,4.26305621,0
1066,4.451562586,4.557285933,0
1069,4.466570947,4.282018456,0
1076,4.436554225,4.522091067,0
1094,4.46195299,4.127564229,0
1100,4.718826861,4.593960124,0
1115,4.482156553,4.183019579,0
1121,4.560661826,4.247713049,0
1137,4.687078405,4.280898644,0
1150,4.809454272,4.484854973,0
1156,4.414041683,4.593340965,0
1163,4.19295698,4.25496187,0
1171,4.758656743,4.343099499,0
1174,4.742493892,4.207837872,0
1246,4.716517883,4.633606278,0
1256,4.641476078,4.44206642,0
1257,4.563548049,4.267010839,0
1265,4.801950092,4.62701523,0
1273,4.491969712,4.545708324,0
1278,4.330918453,4.304477287,0
1282,4.550271422,4.170119766,0
1283,4.696891564,4.176535053,0
1294,4.711899926,4.528505022,0
1308,4.673224534,4.246193779,0
1326,4.38633394,4.173942574,0
1331,4.575670187,4.239255202,0
1342,4.711322681,4.738043103,0
1345,4.681305959,4.773719982,0
1346,4.52775888,4.512269739,0
1375,4.493701446,4.408433432,0
1381,4.559507336,4.705167753,0
1384,4.792714177,4.327087912,0
1389,4.778860306,4.79495381,0
1394,4.577979165,4.131679973,0
1406,4.454448809,4.384902723,0
1416,4.702664011,4.74640508,0
1417,4.523140923,4.371415708,0
1432,4.630508429,4.476856503,0
1438,4.425009332,4.737292123,0
1468,4.499473892,4.454297807,0
1470,4.81407223,4.392082306,0
1471,4.224705436,4.697932247,0
1483,4.449253607,4.185964912,0
1487,4.481579308,4.300505348,0
1491,4.406537503,4.418395901,0
1493,4.519100211,4.453625387,0
1497,4.1259966,4.206888495,0
1499,4.647825769,4.667086141,0
1509,4.370171089,4.460815622,0
1519,4.291665816,4.183288547,0
1535,4.41115546,4.820166234,0
1539,4.443481161,4.494830757,0
1546,4.567011517,4.28987978,0
1548,4.569320496,4.238067482,0
1558,4.487928999,4.558879769,0
1571,4.655329949,4.151899179,0
1583,4.259340115,4.22954306,0
1584,4.516213987,4.760098482,0
1611,4.788673465,4.355737002,0
1618,4.415196173,4.698166595,0
1631,4.326300496,4.354804934,1
1654,4.384024961,4.167432748,1
1671,4.38517945,4.221436736,1
1718,4.19295698,4.57133219,1
1724,4.141004961,4.462244348,1
1732,4.188339023,4.540310322,1
1749,4.415773417,4.707362106,1
1762,4.591833037,4.474246714,1
1788,4.19295698,4.280662964,1
1818,4.255876648,4.30613903,1
1870,4.220664724,4.607302004,1
1963,4.255876648,4.666074182,1
2073,4.576824676,4.396692045,1
2130,4.133500781,4.185007546,1
2156,4.197574937,4.688746057,1
2173,4.431359023,4.622919459,1
2322,4.160054035,4.572831487,1
2340,4.248372467,4.753310368,1
2359,4.379407004,4.788499909,1
2447,4.317064581,4.310381269,1
2492,4.229900638,4.800672709,1
2519,4.269730519,4.477691369,1
2527,4.22643717,4.224142395,1
2575,4.132923536,4.809848248,1
2596,4.131191802,4.397044899,1
2653,4.166403726,4.496515136,1
2669,4.297438263,4.523547755,1
2694,4.531799593,4.148654253,1
2734,4.207965341,4.144310818,1
2746,4.311292134,4.75470048,1
2955,4.131191802,4.42761538,1
2979,4.390374652,4.18637369,1
2985,4.447521873,4.290654727,1
3065,4.526604391,4.682446612,1
3076,4.392106386,4.414210918,1
3099,4.128305579,4.245175162,1
3137,4.138695982,4.536552759,1
3289,4.133500781,4.684506481,1
3379,4.140427716,4.329223678,1
3396,4.549116933,4.725979488,1
3399,4.345926814,4.440668318,1
3417,4.601646196,4.792015134,1
3434,4.347658548,4.774212646,1
3445,4.430781778,4.679967313,1
3448,4.277811944,4.509315085,1
3449,4.699777788,4.185424313,1
3451,4.169867194,4.672590665,1
3469,4.396724344,4.415991167,1
3490,4.382870472,4.433257051,1
3495,4.369593845,4.165300977,1
3527,4.272616743,4.55129274,1
3663,4.205656363,4.209482305,1
3671,4.607418643,4.173870671,1
3714,4.21027432,4.687817984,1
3718,4.340731612,4.340512346,1
