rowId,0,2,label
16,5.466935935,5.448468282,0
47,5.795388144,5.447766936,0
48,5.579498643,5.634585389,0
58,5.664353607,5.618419467,0
72,5.813282729,5.850825364,0
75,5.633759641,5.549236387,0
132,5.713419403,5.467580379,0
142,5.531010092,5.710555427,0
162,5.524083156,5.758969242,0
165,5.668971565,5.853599263,0
167,5.571417218,5.472310524,0
171,5.658003916,5.639723049,0
179,5.858885056,5.685965491,0
184,5.757867242,5.718814162,0
191,5.620483014,5.816796999,0
198,5.674744011,5.879834125,0
199,5.741127147,5.900952314,0
252,5.825404866,5.757806163,0
259,5.736509189,5.489604545,0
275,5.47501736,5.810586332,0
305,5.562758548,5.560179822,0
326,5.816746196,5.483119287,0
336,5.764794177,5.884605372,0
340,5.576035175,5.448707894,0
344,5.554099878,5.842290289,0
354,5.840990472,5.787485662,0
401,5.825404866,5.510885391,0
404,5.688597883,5.595506813,0
420,5.934504106,5.490927657,0
436,5.461740733,5.453266638,0
438,5.513692752,5.871396993,0
447,5.736509189,5.549544209,0
502,5.510806529,5.5762924,0
541,5.896405959,5.83274692,0
549,5.449041351,5.751235204,0
586,5.610669854,5.595045954,0
588,5.660890139,5.624332804,0
603,5.520042443,5.806205985,0
607,5.909105341,5.698779472,0
608,5.495220923,5.446706174,0
635,5.576035175,5.521768486,0
698,5.596238738,5.697079453,0
703,5.505034082,5.649320636,0
713,5.798274368,5.763775468,0
720,5.923536458,5.543847746,0
724,5.843876695,5.495644685,0
727,5.661467384,5.745135599,0
728,5.501570614,5.928130757,0
729,5.682825436,5.637678479,0
764,5.68455717,5.707693204,0
773,5.724387052,5.565893775,0
777,5.811550995,5.857800339,0
780,5.531587337,5.71564499,0
789,5.472131137,5.461477275,0
803,5.620483014,5.740648563,0
804,5.489448477,5.674410783,0
812,5.532164581,5.66703354,0
852,5.540246006,5.747185416,0
879,5.80231508,5.699250825,0
887,5.792501921,5.757012121,0
888,5.667239831,5.623390098,0
913,5.464049712,5.57837982,0
935,5.649922491,5.612864672,0
985,5.48367603,5.695496617,0
1008,5.674166767,5.917157589,0
1047,5.689175128,5.590839631,0
1049,5.485407764,5.52406666,0
1054,5.825404866,5.836415429,0
1091,5.814437218,5.716757349,0
1093,5.466935935,5.861239729,0
1107,5.813282729,5.928194595,0
1111,5.667817075,5.449903329,0
1118,5.52581489,5.511015691,0
1123,5.926422681,5.859126949,0
1185,5.640686577,5.557630668,0
1206,5.868120971,5.465688845,0
1222,5.681670947,5.901757725,0
1225,5.926999926,5.942593162,0
1230,5.664353607,5.508052026,0
1252,5.812128239,5.749135541,0
1281,5.674744011,5.474641929,0
1325,5.654540448,5.880339583,0
1353,5.913146054,5.7903234,0
1364,5.480212562,5.60394307,0
1383,5.607206386,5.791703353,0
1433,5.93623584,5.876980647,0
1440,5.609515365,5.463044371,0
1447,5.756135508,5.488593629,0
1459,5.679939213,5.612343473,0
1465,5.7948109,5.714858819,0
1526,5.780379783,5.600454708,0
1534,5.910259831,5.603652737,0
1538,5.617019546,5.847825844,0
1559,5.847340163,5.742407173,0
1602,5.514847242,5.769922296,0
1619,5.698988287,5.514413105,0
1625,5.853689854,5.597479674,0
