rowId,0,1,label
1667,2.625160495,2.526559579,1
1680,2.131616315,2.025676196,1
1697,2.44101945,2.482454633,1
1710,2.330765721,2.579569357,1
1719,2.683462205,2.492623993,1
1723,2.321529806,2.46436377,1
1752,2.33192021,2.341460436,1
1756,2.673071802,2.560101661,1
1757,2.481426576,2.345392897,1
1760,2.317489094,2.548752649,1
1764,2.603802443,2.591171274,1
1768,2.328456742,2.258222918,1
1773,2.404075792,2.43888379,1
1774,2.716942396,2.633506741,1
1775,2.437555982,2.418151568,1
1793,2.679421493,2.45318279,1
1796,2.129884581,2.445963419,1
1834,2.546655222,2.626764032,1
1874,2.565127051,2.612521613,1
1875,2.323838785,2.222264948,1
1881,2.6678766,2.708934204,1
1883,2.090054699,2.363596924,1
1890,2.715210662,2.680870304,1
1966,2.596298262,2.435231668,1
1995,2.625160495,2.664885841,1
2012,2.639591612,2.710591376,1
2014,2.559931849,2.671992905,1
2020,2.462954747,2.310530564,1
2041,2.408693749,2.208302869,1
2045,2.543191754,2.57864261,1
2063,2.61707907,2.56187114,1
2066,2.584176125,2.517991666,1
2070,2.648827526,2.571703578,1
2090,2.525874414,2.430428184,1
2095,2.357318975,2.429528871,1
2107,2.421393132,2.412252448,1
2117,2.574362966,2.481780791,1
2118,2.354432752,2.693904779,1
2125,2.220511992,2.412252448,1
2133,2.546655222,2.637467493,1
2167,2.438133227,2.721294836,1
2205,2.121803156,2.696124343,1
2217,2.697893322,2.721266545,1
2230,2.480849331,2.556618428,1
2258,2.626892229,2.659969193,1
2267,2.380408761,2.3881493,1
2305,2.274772989,2.472032369,1
2310,2.679421493,2.449699557,1
2311,2.478540353,2.563276264,1
2320,2.095827146,2.385284185,1
2330,2.714056172,2.634039985,1
2334,2.322684296,2.399020793,1
2364,2.082550519,2.01963562,1
2367,2.585907859,2.52611035,1
2373,2.58359888,2.258306934,1
2379,2.182413844,2.538639015,1
2389,2.536264818,2.438996097,1
2412,2.152974367,2.097001452,1
2416,2.480272087,2.422842744,1
2429,2.212430566,2.155827192,1
2453,2.556468381,2.668059586,1
2469,2.427742823,2.683089011,1
2476,2.658640685,2.650165046,1
2499,2.18068211,2.106076032,1
2507,2.305366956,2.353370983,1
2523,2.32326154,2.592772721,1
2525,2.241292799,2.721182529,1
2533,2.569745008,2.4141068,1
2555,2.671340068,2.573501348,1
2563,2.177218642,2.51821628,1
2571,2.300171754,2.156529325,1
2583,2.241870044,2.582322166,1
2584,2.510866053,2.663424992,1
2586,2.682884961,2.643956439,1
2589,2.591103061,2.58864308,1
2592,2.412734462,2.446945892,1
2593,2.446214652,2.647075317,1
2594,2.464109236,2.236367626,1
2595,2.706551992,2.63300093,1
2599,2.68403945,2.492905189,1
2610,2.345196837,2.250581753,1
2615,2.443905673,2.409948868,1
2620,2.076200828,2.161838619,1
2629,2.196844961,2.098827513,1
2635,2.182991089,2.332779359,1
2672,2.537419308,2.646120278,1
2772,2.682884961,2.568894188,1
2784,2.613038357,2.48534804,1
2793,2.364245911,2.504535397,1
2795,2.219934747,2.195493008,1
2807,2.437555982,2.255582417,1
2813,2.570322253,2.566731205,1
2822,2.580135412,2.322638291,1
2835,2.706551992,2.705450971,1
2866,2.557045626,2.489730586,1
2872,2.388490186,2.039749725,1
2889,2.661526909,2.703174825,1
2895,2.495280448,2.290416459,1
2898,2.6678766,2.597913983,1
2913,2.137388761,2.036378799,1
2924,2.696161588,2.239738552,1
2929,2.684616695,2.56156251,1
2942,2.2736185,2.212713706,1
2957,2.140852229,2.67553272,1
2972,2.715787906,2.659716288,1
2988,2.428320068,2.383823336,1
2989,2.529915127,2.636681343,1
2997,2.445637407,2.284966567,1
3001,2.068696647,2.066605681,1
3005,2.168559973,2.099586228,1
3020,2.502784628,2.403207016,1
3027,2.096981635,2.319773175,1
