rowId,6,label
47,4.315441732,0
90,4.361903843,0
203,4.288775098,0
224,4.32617753,0
271,4.331267619,0
314,4.363015853,0
337,4.316044425,0
573,4.34341793,0
576,4.295612301,0
729,4.324007528,0
774,4.294200874,0
790,4.37600731,0
807,4.357875604,0
963,4.312668267,0
1048,4.290761437,0
1055,4.351516851,0
1072,4.317469742,0
1089,4.377711209,0
1119,4.326192192,0
1165,4.314438531,0
1227,4.353165188,0
1316,4.286443813,0
1378,4.357633293,0
1381,4.385009884,0
1396,4.303665692,0
1540,4.295260409,0
1568,4.319634342,0
1614,4.371381009,0
1625,4.334363652,0
1632,4.287815883,1
1651,4.317372509,1
1724,4.369597626,1
1810,4.310769901,1
1897,4.384390215,1
2004,4.378871836,1
2136,4.337908811,1
2149,4.335949482,1
2155,4.287985656,1
2161,4.303799967,1
2204,4.306418322,1
2217,4.354409158,1
2238,4.288277356,1
2310,4.311106359,1
2328,4.314893058,1
2405,4.341663099,1
2415,4.346487726,1
2435,4.3218846,1
2462,4.356418647,1
2498,4.310996779,1
2554,4.370360059,1
2567,4.334234008,1
2576,4.351276083,1
2624,4.341843676,1
2651,4.374975556,1
2669,4.339023908,1
2757,4.325140374,1
2763,4.36542508,1
2806,4.290252119,1
2859,4.336693394,1
2868,4.336943423,1
2873,4.312215283,1
2908,4.303723569,1
3011,4.306325719,1
3028,4.356128491,1
3138,4.318361048,1
3142,4.311910464,1
3191,4.374911506,1
3238,4.339533998,1
3284,4.345576356,1
3288,4.340425303,1
3315,4.37358265,1
3388,4.380396702,1
3404,4.379449062,1
3511,4.288788989,1
3528,4.37953009,1
3615,4.328192421,1
3637,4.3254259,1
3696,4.379998508,1
3857,4.315441732,0
3900,4.361903843,0
4013,4.288775098,0
4034,4.32617753,0
4081,4.331267619,0
4124,4.363015853,0
4147,4.316044425,0
4383,4.34341793,0
4386,4.295612301,0
4539,4.324007528,0
4584,4.294200874,0
4600,4.37600731,0
4617,4.357875604,0
4773,4.312668267,0
4858,4.290761437,0
4865,4.351516851,0
4882,4.317469742,0
4899,4.377711209,0
4929,4.326192192,0
4975,4.314438531,0
5037,4.353165188,0
5126,4.286443813,0
5188,4.357633293,0
5191,4.385009884,0
5206,4.303665692,0
5350,4.295260409,0
5378,4.319634342,0
5424,4.371381009,0
5435,4.334363652,0
5442,4.287815883,1
5461,4.317372509,1
5534,4.369597626,1
5620,4.310769901,1
5707,4.384390215,1
5814,4.378871836,1
5946,4.337908811,1
5959,4.335949482,1
5965,4.287985656,1
5971,4.303799967,1
6014,4.306418322,1
6027,4.354409158,1
6048,4.288277356,1
6120,4.311106359,1
6138,4.314893058,1
6215,4.341663099,1
6225,4.346487726,1
6245,4.3218846,1
6272,4.356418647,1
6308,4.310996779,1
6364,4.370360059,1
6377,4.334234008,1
6386,4.351276083,1
6434,4.341843676,1
6461,4.374975556,1
6479,4.339023908,1
6567,4.325140374,1
6573,4.36542508,1
6616,4.290252119,1
6669,4.336693394,1
6678,4.336943423,1
6683,4.312215283,1
6718,4.303723569,1
6821,4.306325719,1
6838,4.356128491,1
6948,4.318361048,1
6952,4.311910464,1
7001,4.374911506,1
