rowId,1,3,4,label
3,4.115284926,4.198024533,4.239719631,0
101,4.029267167,4.010600418,4.06528322,0
133,4.393285993,4.282006473,4.411404526,0
399,4.376571105,4.405385571,4.093866351,0
523,4.325218498,4.405892882,4.100566194,0
537,4.204506437,4.265202628,4.164947671,0
547,4.23835715,4.246975384,4.250568222,0
553,4.106632998,4.076960957,4.270241136,0
575,4.228131208,4.062481955,4.188374215,0
650,4.025418722,4.156074841,4.019844545,0
683,4.273303499,4.324960135,4.131499996,0
723,4.121016014,4.234087554,4.005860771,0
754,4.41078703,4.291580137,4.360027614,0
767,4.173548274,4.169631096,4.144063633,0
792,4.155400828,4.30030562,4.081669202,0
807,4.357328023,4.331477949,4.316112151,0
846,4.434328642,4.178934461,4.427884993,0
873,4.233019565,4.361023156,4.174590863,0
1019,4.373143597,4.110627233,4.389300772,0
1028,4.367328493,4.261852512,4.281361729,0
1033,4.410983353,4.431102643,4.190719159,0
1060,4.216304677,4.26305621,4.240999473,0
1113,4.045700858,3.997301147,4.298578033,0
1163,4.165402156,4.25496187,4.086754211,0
1182,4.292490856,4.047740642,4.425090529,0
1267,4.029716395,4.050198637,4.074239249,0
1278,4.358198188,4.304477287,4.174476336,0
1299,4.177340994,3.999972186,4.260408974,0
1315,4.360642367,4.063291522,4.414668551,0
1326,4.404016887,4.173942574,4.446604467,0
1329,4.067865638,4.071919803,4.216001044,0
1370,4.190263162,4.191811638,4.095306531,0
1374,4.149389401,3.97983154,4.413566227,0
1375,4.391262752,4.408433432,4.205745131,0
1387,4.369154554,4.033670419,4.423203693,0
1388,4.176863475,4.044137536,4.326116104,0
1406,4.364041584,4.384902723,4.252297583,0
1481,4.117083554,4.124252727,3.953304229,0
1497,4.035925002,4.206888495,4.028889332,0
1516,4.190937861,4.081867626,4.416057194,0
1519,4.371851638,4.183288547,4.325655132,0
1578,4.067388118,3.973627966,4.232398478,0
1583,4.177959111,4.22954306,4.163069425,0
1631,4.157873298,4.354804934,4.08196411,1
1632,3.955637473,3.964391177,4.147465091,1
1659,3.986763668,4.068718817,4.022664778,1
1683,3.991623734,4.042196173,4.285622141,1
1722,3.974655941,4.040979159,4.083876715,1
1788,4.307351392,4.280662964,4.060055052,1
1818,4.375924697,4.30613903,4.174625222,1
1912,4.186190103,4.084477415,4.21775331,1
1948,4.195629038,4.072184777,4.228229688,1
1977,4.030222205,4.134237832,3.982007614,1
2073,4.269764541,4.396692045,4.323155575,1
2130,4.22557558,4.185007546,4.079616302,1
2174,4.017412344,4.034059224,4.258441969,1
2176,4.157002275,3.955509906,4.413574816,1
2179,4.099581659,4.050193311,4.305965039,1
2187,4.009040755,4.117143716,3.95659975,1
2439,4.258414672,4.059980019,4.318122104,1
2442,4.029547505,4.092863359,3.98988995,1
2527,4.320499031,4.224142395,4.165156684,1
2543,4.255156054,4.007656416,4.353087264,1
2734,4.366261148,4.144310818,4.356428596,1
2785,4.21487212,4.057822949,4.190275366,1
2937,4.126241292,4.095346653,4.019257593,1
2979,4.429496868,4.18637369,4.433511143,1
2985,4.427417902,4.290654727,4.358112146,1
3076,4.214422891,4.414210918,4.09339679,1
3099,4.240548423,4.245175162,4.029344578,1
3105,4.170373671,4.071622873,4.307700127,1
3106,4.031093228,4.109281061,4.036886196,1
3152,4.007608197,4.045667458,3.973088807,1
3161,4.243694735,3.982806167,4.216169971,1
3313,4.015557992,4.031233728,3.973360809,1
3399,4.303194317,4.440668318,4.087973926,1
3454,4.113374849,4.039589047,4.144286961,1
3469,4.339264594,4.415991167,4.10388462,1
3471,4.18582489,4.052452909,4.059216141,1
3476,4.152872634,4.191557317,4.067066982,1
3490,4.19860646,4.433257051,4.081337073,1
3495,4.27793895,4.165300977,4.424134226,1
3663,4.432839503,4.209482305,4.26466366,1
