rowId,3,4,label
69,3.682721729,3.753554439,0
712,3.86164672,3.819636646,0
1018,3.711958021,3.633598627,0
1086,3.843948091,3.80151844,0
1337,3.860329842,3.832157334,0
1607,3.73335829,3.665772187,0
1634,3.719089669,3.685067161,1
1641,3.714831452,3.646757805,1
1706,3.676247855,3.760967214,1
1763,3.857664129,3.832449379,1
1791,3.588252699,3.802640806,1
1805,3.805130146,3.827957049,1
1929,3.827876586,3.812613264,1
1931,3.843138524,3.761004435,1
2049,3.599402889,3.840503506,1
2075,3.638215508,3.820100481,1
2134,3.768700955,3.74278888,1
2161,3.600578625,3.814047718,1
2162,3.568725886,3.624596788,1
2221,3.831779285,3.565449204,1
2242,3.658203029,3.566047609,1
2262,3.630761632,3.571401757,1
2308,3.708810296,3.570439728,1
2356,3.823545135,3.69613908,1
2381,3.824112365,3.5735835,1
2432,3.607252228,3.737474817,1
2459,3.593197983,3.792442157,1
2508,3.739102488,3.572461133,1
2528,3.809970239,3.77845552,1
2560,3.610119001,3.797887927,1
2600,3.57911977,3.596022246,1
2608,3.691697538,3.65865432,1
2670,3.570687222,3.798858545,1
2720,3.864287134,3.612485534,1
2777,3.849338104,3.677932115,1
2801,3.614302653,3.651625212,1
2877,3.649602709,3.762951398,1
2879,3.681113247,3.722365814,1
2883,3.633010578,3.699291442,1
2892,3.85274015,3.602032062,1
2950,3.572470134,3.577597679,1
2958,3.593391054,3.857150037,1
3198,3.662081761,3.835172264,1
3204,3.575358212,3.597737291,1
3238,3.656770308,3.62780355,1
3305,3.64009429,3.568255121,1
3572,3.620013563,3.786312088,1
3583,3.649492193,3.751066335,1
3605,3.681294334,3.697905662,1
3673,3.694471105,3.672852833,1
3688,3.769699599,3.837497166,1
3695,3.581086432,3.78471157,1
3752,3.583436573,3.692004647,1
3797,3.614575615,3.664790116,1
3800,3.61582858,3.767775857,1
