rowId,4,label
321,3.052252725,0
694,3.084809951,0
1117,3.019008336,0
1224,3.055866059,0
1579,3.063224433,0
1637,3.033209711,1
1663,3.043729036,1
1670,2.997004793,1
1678,3.067659499,1
1684,3.025464808,1
1740,3.041484303,1
1747,3.068841993,1
1782,3.067135537,1
1792,3.01542936,1
1826,3.072366568,1
1829,3.036977657,1
1878,3.042022581,1
1880,3.045899327,1
1897,2.995639056,1
1899,2.991802394,1
1924,3.022455605,1
1936,3.01230563,1
1942,2.99937837,1
1961,3.027872743,1
1970,3.080231725,1
1988,3.056999878,1
2080,3.030690112,1
2110,3.073377271,1
2154,3.0604586,1
2172,3.019194442,1
2275,3.05884663,1
2277,2.988335083,1
2293,3.03972631,1
2309,3.049234933,1
2347,2.988463926,1
2370,3.016732107,1
2374,3.049607146,1
2413,3.067954407,1
2462,3.033367186,1
2484,3.050689428,1
2496,3.010438836,1
2535,2.98931429,1
2544,3.069483345,1
2548,3.026455468,1
2551,3.015698499,1
2565,3.081213796,1
2566,3.013213258,1
2580,3.047640141,1
2650,2.987710909,1
2663,3.012099481,1
2689,3.01031572,1
2709,3.039354097,1
2743,3.065835653,1
2757,3.032007175,1
2765,2.996088575,1
2784,2.988366578,1
2787,3.064633118,1
2835,3.069099679,1
2866,3.031483213,1
2884,3.044745466,1
2885,3.069039552,1
2899,3.061326144,1
2915,3.061695494,1
2954,3.028067439,1
2968,3.039732036,1
2972,3.053286333,1
2973,3.000641033,1
2990,3.076174598,1
3034,3.039606056,1
3061,3.066628754,1
3074,3.033395818,1
3098,2.994797281,1
3111,3.08488153,1
3120,2.986777512,1
3123,3.050803956,1
3130,3.069855559,1
3253,3.049146174,1
3274,3.078416469,1
3281,3.078465143,1
3297,3.084964563,1
3329,3.020253819,1
3336,2.998087075,1
3342,2.985091099,1
3369,3.032018628,1
3416,3.072724466,1
3468,3.032067302,1
3493,3.058986926,1
3538,3.004477694,1
3559,3.057128721,1
3582,2.993987001,1
3588,3.026003086,1
3687,3.032061576,1
3693,2.986027359,1
3703,3.07440229,1
3723,3.038311899,1
3741,3.000025449,1
3761,3.061263154,1
3769,2.994923261,1
3773,2.998533732,1
3780,3.016700612,1
3786,3.031729447,1
3789,3.013365007,1
3794,3.019546614,1
4131,3.052252725,0
4504,3.084809951,0
4927,3.019008336,0
5034,3.055866059,0
5389,3.063224433,0
5447,3.033209711,1
5473,3.043729036,1
5480,2.997004793,1
5488,3.067659499,1
5494,3.025464808,1
5550,3.041484303,1
5557,3.068841993,1
5592,3.067135537,1
5602,3.01542936,1
5636,3.072366568,1
5639,3.036977657,1
5688,3.042022581,1
5690,3.045899327,1
5707,2.995639056,1
5709,2.991802394,1
5734,3.022455605,1
5746,3.01230563,1
5752,2.99937837,1
5771,3.027872743,1
5780,3.080231725,1
5798,3.056999878,1
5890,3.030690112,1
5920,3.073377271,1
5964,3.0604586,1
5982,3.019194442,1
6085,3.05884663,1
6087,2.988335083,1
6103,3.03972631,1
6119,3.049234933,1
6157,2.988463926,1
6180,3.016732107,1
6184,3.049607146,1
6223,3.067954407,1
6272,3.033367186,1
6294,3.050689428,1
6306,3.010438836,1
6345,2.98931429,1
6354,3.069483345,1
6358,3.026455468,1
6361,3.015698499,1
6375,3.081213796,1
6376,3.013213258,1
6390,3.047640141,1
6460,2.987710909,1
6473,3.012099481,1
6499,3.01031572,1
6519,3.039354097,1
6553,3.065835653,1
6567,3.032007175,1
6575,2.996088575,1
6594,2.988366578,1
6597,3.064633118,1
6645,3.069099679,1
6676,3.031483213,1
6694,3.044745466,1
6695,3.069039552,1
6709,3.061326144,1
6725,3.061695494,1
6764,3.028067439,1
6778,3.039732036,1
6782,3.053286333,1
6783,3.000641033,1
6800,3.076174598,1
6844,3.039606056,1
6871,3.066628754,1
6884,3.033395818,1
6908,2.994797281,1
6921,3.08488153,1
6930,2.986777512,1
6933,3.050803956,1
6940,3.069855559,1
7063,3.049146174,1
7084,3.078416469,1
7091,3.078465143,1
7107,3.084964563,1
7139,3.020253819,1
7146,2.998087075,1
7152,2.985091099,1
7179,3.032018628,1
7226,3.072724466,1
7278,3.032067302,1
7303,3.058986926,1
7348,3.004477694,1
7369,3.057128721,1
7392,2.993987001,1
7398,3.026003086,1
7497,3.032061576,1
7503,2.986027359,1
7513,3.07440229,1
7533,3.038311899,1
7551,3.000025449,1
7571,3.061263154,1
7579,2.994923261,1
7583,2.998533732,1
7590,3.016700612,1
7596,3.031729447,1
7599,3.013365007,1
7604,3.019546614,1
7941,3.052252725,0
8314,3.084809951,0
8737,3.019008336,0
8844,3.055866059,0
9199,3.063224433,0
9257,3.033209711,1
9283,3.043729036,1
9290,2.997004793,1
9298,3.067659499,1
9304,3.025464808,1
9360,3.041484303,1
9367,3.068841993,1
9402,3.067135537,1
9412,3.01542936,1
9446,3.072366568,1
9449,3.036977657,1
9498,3.042022581,1
9500,3.045899327,1
9517,2.995639056,1
9519,2.991802394,1
9544,3.022455605,1
9556,3.01230563,1
9562,2.99937837,1
9581,3.027872743,1
9590,3.080231725,1
9608,3.056999878,1
9700,3.030690112,1
9730,3.073377271,1
9774,3.0604586,1
9792,3.019194442,1
9895,3.05884663,1
9897,2.988335083,1
9913,3.03972631,1
9929,3.049234933,1
9967,2.988463926,1
9990,3.016732107,1
9994,3.049607146,1
10033,3.067954407,1
10082,3.033367186,1
10104,3.050689428,1
10116,3.010438836,1
10155,2.98931429,1
10164,3.069483345,1
10168,3.026455468,1
10171,3.015698499,1
10185,3.081213796,1
10186,3.013213258,1
10200,3.047640141,1
10270,2.987710909,1
10283,3.012099481,1
10309,3.01031572,1
10329,3.039354097,1
10363,3.065835653,1
10377,3.032007175,1
10385,2.996088575,1
10404,2.988366578,1
10407,3.064633118,1
10455,3.069099679,1
10486,3.031483213,1
10504,3.044745466,1
10505,3.069039552,1
10519,3.061326144,1
10535,3.061695494,1
10574,3.028067439,1
10588,3.039732036,1
10592,3.053286333,1
10593,3.000641033,1
10610,3.076174598,1
10654,3.039606056,1
10681,3.066628754,1
10694,3.033395818,1
10718,2.994797281,1
10731,3.08488153,1
10740,2.986777512,1
10743,3.050803956,1
10750,3.069855559,1
10873,3.049146174,1
10894,3.078416469,1
10901,3.078465143,1
10917,3.084964563,1
10949,3.020253819,1
10956,2.998087075,1
10962,2.985091099,1
10989,3.032018628,1
11036,3.072724466,1
11088,3.032067302,1
11113,3.058986926,1
11158,3.004477694,1
11179,3.057128721,1
11202,2.993987001,1
11208,3.026003086,1
11307,3.032061576,1
11313,2.986027359,1
11323,3.07440229,1
11343,3.038311899,1
11361,3.000025449,1
11381,3.061263154,1
11389,2.994923261,1
11393,2.998533732,1
11400,3.016700612,1
11406,3.031729447,1
11409,3.013365007,1
11414,3.019546614,1
11751,3.052252725,0
12124,3.084809951,0
12547,3.019008336,0
12654,3.055866059,0
13009,3.063224433,0
13067,3.033209711,1
13093,3.043729036,1
13100,2.997004793,1
13108,3.067659499,1
13114,3.025464808,1
13170,3.041484303,1
13177,3.068841993,1
13212,3.067135537,1
13222,3.01542936,1
13256,3.072366568,1
13259,3.036977657,1
13308,3.042022581,1
13310,3.045899327,1
13327,2.995639056,1
13329,2.991802394,1
13354,3.022455605,1
13366,3.01230563,1
13372,2.99937837,1
13391,3.027872743,1
13400,3.080231725,1
13418,3.056999878,1
13510,3.030690112,1
13540,3.073377271,1
13584,3.0604586,1
13602,3.019194442,1
13705,3.05884663,1
13707,2.988335083,1
13723,3.03972631,1
13739,3.049234933,1
13777,2.988463926,1
13800,3.016732107,1
13804,3.049607146,1
13843,3.067954407,1
13892,3.033367186,1
13914,3.050689428,1
13926,3.010438836,1
13965,2.98931429,1
13974,3.069483345,1
13978,3.026455468,1
13981,3.015698499,1
13995,3.081213796,1
13996,3.013213258,1
14010,3.047640141,1
14080,2.987710909,1
14093,3.012099481,1
14119,3.01031572,1
14139,3.039354097,1
14173,3.065835653,1
14187,3.032007175,1
14195,2.996088575,1
14214,2.988366578,1
14217,3.064633118,1
14265,3.069099679,1
14296,3.031483213,1
14314,3.044745466,1
14315,3.069039552,1
14329,3.061326144,1
14345,3.061695494,1
14384,3.028067439,1
14398,3.039732036,1
14402,3.053286333,1
14403,3.000641033,1
14420,3.076174598,1
14464,3.039606056,1
14491,3.066628754,1
14504,3.033395818,1
14528,2.994797281,1
14541,3.08488153,1
14550,2.986777512,1
14553,3.050803956,1
14560,3.069855559,1
14683,3.049146174,1
14704,3.078416469,1
14711,3.078465143,1
14727,3.084964563,1
14759,3.020253819,1
14766,2.998087075,1
14772,2.985091099,1
14799,3.032018628,1
14846,3.072724466,1
14898,3.032067302,1
14923,3.058986926,1
14968,3.004477694,1
14989,3.057128721,1
15012,2.993987001,1
15018,3.026003086,1
15117,3.032061576,1
15123,2.986027359,1
15133,3.07440229,1
15153,3.038311899,1
15171,3.000025449,1
15191,3.061263154,1
15199,2.994923261,1
15203,2.998533732,1
15210,3.016700612,1
15216,3.031729447,1
15219,3.013365007,1
15224,3.019546614,1
15561,3.052252725,0
15934,3.084809951,0
16357,3.019008336,0
16464,3.055866059,0
16819,3.063224433,0
16877,3.033209711,1
16903,3.043729036,1
16910,2.997004793,1
16918,3.067659499,1
16924,3.025464808,1
16980,3.041484303,1
16987,3.068841993,1
17022,3.067135537,1
17032,3.01542936,1
17066,3.072366568,1
17069,3.036977657,1
17118,3.042022581,1
17120,3.045899327,1
17137,2.995639056,1
17139,2.991802394,1
17164,3.022455605,1
17176,3.01230563,1
17182,2.99937837,1
17201,3.027872743,1
17210,3.080231725,1
17228,3.056999878,1
17320,3.030690112,1
17350,3.073377271,1
17394,3.0604586,1
17412,3.019194442,1
17515,3.05884663,1
17517,2.988335083,1
17533,3.03972631,1
17549,3.049234933,1
17587,2.988463926,1
17610,3.016732107,1
17614,3.049607146,1
17653,3.067954407,1
17702,3.033367186,1
17724,3.050689428,1
17736,3.010438836,1
17775,2.98931429,1
17784,3.069483345,1
17788,3.026455468,1
17791,3.015698499,1
17805,3.081213796,1
17806,3.013213258,1
17820,3.047640141,1
17890,2.987710909,1
17903,3.012099481,1
17929,3.01031572,1
17949,3.039354097,1
17983,3.065835653,1
17997,3.032007175,1
18005,2.996088575,1
18024,2.988366578,1
18027,3.064633118,1
18075,3.069099679,1
18106,3.031483213,1
18124,3.044745466,1
18125,3.069039552,1
18139,3.061326144,1
18155,3.061695494,1
18194,3.028067439,1
18208,3.039732036,1
18212,3.053286333,1
18213,3.000641033,1
18230,3.076174598,1
18274,3.039606056,1
18301,3.066628754,1
18314,3.033395818,1
18338,2.994797281,1
18351,3.08488153,1
18360,2.986777512,1
18363,3.050803956,1
18370,3.069855559,1
18493,3.049146174,1
18514,3.078416469,1
18521,3.078465143,1
18537,3.084964563,1
18569,3.020253819,1
18576,2.998087075,1
18582,2.985091099,1
18609,3.032018628,1
18656,3.072724466,1
18708,3.032067302,1
18733,3.058986926,1
18778,3.004477694,1
18799,3.057128721,1
18822,2.993987001,1
18828,3.026003086,1
18927,3.032061576,1
18933,2.986027359,1
18943,3.07440229,1
18963,3.038311899,1
18981,3.000025449,1
19001,3.061263154,1
19009,2.994923261,1
19013,2.998533732,1
19020,3.016700612,1
19026,3.031729447,1
19029,3.013365007,1
19034,3.019546614,1
