rowId,5,label
5,4.469058111,0
14,4.476936682,0
19,4.689658093,0
20,4.707666255,0
39,4.595115244,0
44,4.676151972,0
57,4.482564232,0
60,4.71385656,0
67,4.55797341,0
76,4.703164214,0
81,4.628880547,0
83,4.644074933,0
85,4.492131068,0
95,4.493819334,0
96,4.553471369,0
106,4.667710646,0
107,4.573730551,0
117,4.520268821,0
129,4.742557068,0
137,4.502260659,0
146,4.619313711,0
150,4.720046866,0
157,4.665459625,0
158,4.723423396,0
159,4.627755037,0
166,4.588362183,0
178,4.76281625,0
183,4.695848398,0
188,4.548969329,0
193,4.546155554,0
202,4.750998394,0
208,4.741431558,0
210,4.761127985,0
221,4.743119823,0
234,4.751561149,0
269,4.747059109,0
276,4.543341778,0
289,4.692471868,0
294,4.589487693,0
312,4.486503518,0
329,4.623815751,0
333,4.575981572,0
334,4.469058111,0
345,4.600742794,0
346,4.542779023,0
363,4.736929518,0
364,4.577669837,0
379,4.51126474,0
382,4.671649931,0
387,4.692471868,0
391,4.514078516,0
397,4.574293307,0
413,4.666585136,0
419,4.61481167,0
434,4.745370843,0
439,4.738617783,0
444,4.658706565,0
445,4.610872385,0
449,4.597366264,0
454,4.702038704,0
462,4.623252996,0
482,4.691346358,0
488,4.738055028,0
494,4.491005558,0
495,4.521394331,0
497,4.671649931,0
498,4.743682578,0
499,4.506199945,0
500,4.644074933,0
501,4.739180538,0
513,4.7571887,0
515,4.593989733,0
545,4.684593297,0
548,4.712168295,0
550,4.744245333,0
551,4.486503518,0
566,4.569791266,0
570,4.500572394,0
571,4.689095338,0
577,4.619313711,0
578,4.739180538,0
591,4.76281625,0
594,4.70935452,0
596,4.739180538,0
601,4.543904534,0
611,4.603556569,0
613,4.50563719,0
616,4.469620866,0
643,4.60805861,0
649,4.533774943,0
655,4.551220349,0
656,4.708791765,0
662,4.717795846,0
664,4.717233091,0
667,4.76169074,0
678,4.630568812,0
693,4.678402992,0
695,4.741994313,0
700,4.750998394,0
704,4.646325954,0
722,4.704852479,0
732,4.615937181,0
734,4.712168295,0
736,4.550094839,0
738,4.608621365,0
739,4.518580556,0
744,4.694722888,0
746,4.689095338,0
750,4.747059109,0
756,4.548406574,0
759,4.652516259,0
762,4.516329536,0
785,4.76506727,0
786,4.71385656,0
790,4.684030542,0
808,4.71160554,0
815,4.650827994,0
818,4.487629028,0
828,4.56134994,0
829,4.508450965,0
830,4.583297387,0
834,4.536025963,0
839,4.749310129,0
840,4.678402992,0
859,4.654767279,0
862,4.744245333,0
867,4.720609621,0
870,4.475811172,0
876,4.66264585,0
880,4.651953504,0
890,4.750435639,0
906,4.595677999,0
916,4.689658093,0
925,4.601868304,0
931,4.685156052,0
936,4.682342277,0
937,4.678402992,0
939,4.526459127,0
945,4.551783104,0
949,4.582171877,0
954,4.522519841,0
977,4.76394176,0
983,4.728488192,0
984,4.626066772,0
986,4.602993814,0
1000,4.517455046,0
1004,4.501135149,0
1016,4.529835657,0
1022,4.511827495,0
1023,4.725674416,0
1024,4.483689743,0
1025,4.627755037,0
1030,4.683467787,0
1033,4.469058111,0
1038,4.723423396,0
1042,4.497758619,0
1048,4.724548906,0
1056,4.709917275,0
1061,4.699224929,0
1069,4.550657594,0
1071,4.466244336,0
1076,4.56134994,0
1090,4.738617783,0
1094,4.486503518,0
1100,4.681779522,0
1114,4.688532583,0
1120,4.702038704,0
1121,4.613123405,0
1137,4.636196363,0
1145,4.523645352,0
1147,4.7571887,0
1170,4.547843819,0
1171,4.71385656,0
1174,4.745370843,0
1175,4.467932601,0
1176,4.735241252,0
1189,4.613123405,0
1229,4.632819832,0
1246,4.725111661,0
1253,4.740306048,0
1256,4.697536664,0
1257,4.51013923,0
1258,4.628880547,0
1259,4.572042286,0
1272,4.616499936,0
1273,4.56134994,0
1275,4.487066273,0
1280,4.500572394,0
1282,4.564726471,0
1283,4.726237171,0
1289,4.568103001,0
1294,4.720046866,0
1308,4.674463706,0
1314,4.752123904,0
1317,4.589487693,0
1331,4.55797341,0
1342,4.680091257,0
1345,4.735804007,0
1346,4.527584637,0
1355,4.668836156,0
1375,4.483126988,0
1381,4.498321374,0
1384,4.749310129,0
1391,4.556285145,0
1394,4.626066772,0
1395,4.566977491,0
1412,4.530961167,0
1416,4.741994313,0
1417,4.521394331,0
1432,4.583297387,0
1436,4.545592799,0
1438,4.479187702,0
1444,4.597929019,0
1468,4.531523922,0
1470,4.747059109,0
1479,4.492131068,0
1486,4.737492273,0
1493,4.55572239,0
1499,4.696411154,0
1508,4.50788821,0
1523,4.484815253,0
1525,4.631694322,0
1528,4.579358102,0
1529,4.505074435,0
1530,4.50901372,0
1539,4.475811172,0
1541,4.649702484,0
1545,4.526459127,0
1546,4.51013923,0
1548,4.541090758,0
1550,4.631694322,0
1553,4.618750956,0
1558,4.514641271,0
1564,4.739743293,0
1567,4.756625944,0
1570,4.56247545,0
1571,4.687407073,0
1572,4.56360096,0
1584,4.516892291,0
1586,4.519143311,0
1590,4.682342277,0
1614,4.636196363,0
1628,4.720609621,0
1630,4.514641271,1
1635,4.529272902,1
1762,4.617625446,1
1891,4.604682079,1
1924,4.669398911,1
2073,4.493256579,1
2139,4.487629028,1
2163,4.559661675,1
2182,4.714419315,1
2436,4.520268821,1
2538,4.678402992,1
2642,4.533774943,1
2691,4.624941261,1
2693,4.602431059,1
2694,4.537714228,1
2704,4.569791266,1
2754,4.568103001,1
3040,4.602431059,1
3071,4.55797341,1
3074,4.694160133,1
3120,4.529835657,1
3396,4.547843819,1
3403,4.468495356,1
3410,4.690783603,1
3417,4.541653513,1
3427,4.468495356,1
3433,4.517455046,1
3449,4.679528502,1
3472,4.646888709,1
3487,4.715544825,1
3632,4.526459127,1
3643,4.666585136,1
3671,4.553471369,1
3744,4.672212686,1
3784,4.550657594,1
3815,4.469058111,0
3824,4.476936682,0
3829,4.689658093,0
3830,4.707666255,0
3849,4.595115244,0
3854,4.676151972,0
3867,4.482564232,0
3870,4.71385656,0
3877,4.55797341,0
3886,4.703164214,0
3891,4.628880547,0
3893,4.644074933,0
3895,4.492131068,0
3905,4.493819334,0
3906,4.553471369,0
3916,4.667710646,0
3917,4.573730551,0
3927,4.520268821,0
3939,4.742557068,0
3947,4.502260659,0
3956,4.619313711,0
3960,4.720046866,0
3967,4.665459625,0
3968,4.723423396,0
3969,4.627755037,0
3976,4.588362183,0
3988,4.76281625,0
3993,4.695848398,0
3998,4.548969329,0
4003,4.546155554,0
4012,4.750998394,0
4018,4.741431558,0
4020,4.761127985,0
4031,4.743119823,0
4044,4.751561149,0
4079,4.747059109,0
4086,4.543341778,0
4099,4.692471868,0
4104,4.589487693,0
4122,4.486503518,0
4139,4.623815751,0
4143,4.575981572,0
4144,4.469058111,0
4155,4.600742794,0
4156,4.542779023,0
4173,4.736929518,0
4174,4.577669837,0
4189,4.51126474,0
4192,4.671649931,0
4197,4.692471868,0
4201,4.514078516,0
4207,4.574293307,0
4223,4.666585136,0
4229,4.61481167,0
4244,4.745370843,0
4249,4.738617783,0
4254,4.658706565,0
4255,4.610872385,0
4259,4.597366264,0
4264,4.702038704,0
4272,4.623252996,0
4292,4.691346358,0
4298,4.738055028,0
4304,4.491005558,0
4305,4.521394331,0
4307,4.671649931,0
4308,4.743682578,0
4309,4.506199945,0
4310,4.644074933,0
4311,4.739180538,0
4323,4.7571887,0
4325,4.593989733,0
4355,4.684593297,0
4358,4.712168295,0
4360,4.744245333,0
4361,4.486503518,0
4376,4.569791266,0
4380,4.500572394,0
4381,4.689095338,0
4387,4.619313711,0
4388,4.739180538,0
4401,4.76281625,0
4404,4.70935452,0
4406,4.739180538,0
4411,4.543904534,0
4421,4.603556569,0
4423,4.50563719,0
4426,4.469620866,0
4453,4.60805861,0
4459,4.533774943,0
4465,4.551220349,0
4466,4.708791765,0
4472,4.717795846,0
4474,4.717233091,0
4477,4.76169074,0
4488,4.630568812,0
4503,4.678402992,0
4505,4.741994313,0
4510,4.750998394,0
4514,4.646325954,0
4532,4.704852479,0
4542,4.615937181,0
4544,4.712168295,0
4546,4.550094839,0
4548,4.608621365,0
4549,4.518580556,0
4554,4.694722888,0
4556,4.689095338,0
4560,4.747059109,0
4566,4.548406574,0
4569,4.652516259,0
4572,4.516329536,0
4595,4.76506727,0
4596,4.71385656,0
4600,4.684030542,0
4618,4.71160554,0
4625,4.650827994,0
4628,4.487629028,0
4638,4.56134994,0
4639,4.508450965,0
4640,4.583297387,0
4644,4.536025963,0
4649,4.749310129,0
4650,4.678402992,0
4669,4.654767279,0
4672,4.744245333,0
4677,4.720609621,0
4680,4.475811172,0
4686,4.66264585,0
4690,4.651953504,0
4700,4.750435639,0
4716,4.595677999,0
4726,4.689658093,0
4735,4.601868304,0
4741,4.685156052,0
4746,4.682342277,0
4747,4.678402992,0
4749,4.526459127,0
4755,4.551783104,0
4759,4.582171877,0
4764,4.522519841,0
4787,4.76394176,0
4793,4.728488192,0
4794,4.626066772,0
4796,4.602993814,0
4810,4.517455046,0
4814,4.501135149,0
4826,4.529835657,0
4832,4.511827495,0
4833,4.725674416,0
4834,4.483689743,0
4835,4.627755037,0
4840,4.683467787,0
4843,4.469058111,0
4848,4.723423396,0
4852,4.497758619,0
4858,4.724548906,0
4866,4.709917275,0
4871,4.699224929,0
4879,4.550657594,0
4881,4.466244336,0
4886,4.56134994,0
4900,4.738617783,0
4904,4.486503518,0
4910,4.681779522,0
4924,4.688532583,0
4930,4.702038704,0
4931,4.613123405,0
4947,4.636196363,0
4955,4.523645352,0
4957,4.7571887,0
4980,4.547843819,0
4981,4.71385656,0
4984,4.745370843,0
4985,4.467932601,0
4986,4.735241252,0
4999,4.613123405,0
5039,4.632819832,0
5056,4.725111661,0
5063,4.740306048,0
5066,4.697536664,0
5067,4.51013923,0
5068,4.628880547,0
5069,4.572042286,0
5082,4.616499936,0
5083,4.56134994,0
5085,4.487066273,0
5090,4.500572394,0
5092,4.564726471,0
5093,4.726237171,0
5099,4.568103001,0
5104,4.720046866,0
5118,4.674463706,0
5124,4.752123904,0
5127,4.589487693,0
5141,4.55797341,0
5152,4.680091257,0
5155,4.735804007,0
5156,4.527584637,0
5165,4.668836156,0
5185,4.483126988,0
5191,4.498321374,0
5194,4.749310129,0
5201,4.556285145,0
5204,4.626066772,0
5205,4.566977491,0
5222,4.530961167,0
5226,4.741994313,0
5227,4.521394331,0
5242,4.583297387,0
5246,4.545592799,0
5248,4.479187702,0
5254,4.597929019,0
5278,4.531523922,0
5280,4.747059109,0
5289,4.492131068,0
5296,4.737492273,0
5303,4.55572239,0
5309,4.696411154,0
5318,4.50788821,0
5333,4.484815253,0
5335,4.631694322,0
5338,4.579358102,0
5339,4.505074435,0
5340,4.50901372,0
5349,4.475811172,0
5351,4.649702484,0
5355,4.526459127,0
5356,4.51013923,0
5358,4.541090758,0
5360,4.631694322,0
5363,4.618750956,0
5368,4.514641271,0
5374,4.739743293,0
5377,4.756625944,0
5380,4.56247545,0
5381,4.687407073,0
5382,4.56360096,0
5394,4.516892291,0
5396,4.519143311,0
5400,4.682342277,0
5424,4.636196363,0
5438,4.720609621,0
5440,4.514641271,1
5445,4.529272902,1
5572,4.617625446,1
5701,4.604682079,1
5734,4.669398911,1
5883,4.493256579,1
5949,4.487629028,1
5973,4.559661675,1
5992,4.714419315,1
6246,4.520268821,1
6348,4.678402992,1
6452,4.533774943,1
6501,4.624941261,1
6503,4.602431059,1
6504,4.537714228,1
6514,4.569791266,1
6564,4.568103001,1
6850,4.602431059,1
6881,4.55797341,1
6884,4.694160133,1
6930,4.529835657,1
7206,4.547843819,1
7213,4.468495356,1
7220,4.690783603,1
7227,4.541653513,1
7237,4.468495356,1
7243,4.517455046,1
7259,4.679528502,1
7282,4.646888709,1
7297,4.715544825,1
7442,4.526459127,1
7453,4.666585136,1
7481,4.553471369,1
7554,4.672212686,1
7594,4.550657594,1
7625,4.469058111,0
7634,4.476936682,0
7639,4.689658093,0
7640,4.707666255,0
7659,4.595115244,0
7664,4.676151972,0
7677,4.482564232,0
7680,4.71385656,0
7687,4.55797341,0
7696,4.703164214,0
