rowId,24,28,label
4,2.371987008,2.385059792,1
5,2.375911283,2.206378458,0
83,2.265703137,2.259861306,0
102,2.315180111,2.342846544,0
106,2.315180111,2.342846544,0
110,2.315180111,2.119208361,0
114,2.315128249,2.342846544,0
128,2.315180111,2.342846544,0
130,2.315180111,2.342846544,0
134,2.315180111,2.342846544,0
138,2.31398727,2.343298022,0
143,2.314644197,2.342533982,1
145,2.296215666,2.337741363,1
160,2.315180111,2.352640156,0
168,2.315180111,2.342846544,0
191,2.367111919,2.29749031,1
198,2.367405807,2.335848626,0
208,2.315180111,2.342846544,0
218,2.315180111,2.342846544,0
224,2.315180111,2.342846544,0
226,2.315180111,2.342846544,0
230,2.315180111,2.342846544,0
232,2.315180111,2.342846544,0
244,2.315180111,2.342846544,0
246,2.315180111,2.342846544,0
248,2.315180111,2.342846544,0
249,2.180648379,2.360784136,1
250,2.315180111,2.342846544,0
252,2.315180111,2.342846544,0
284,2.284840457,2.337984467,1
