rowId,0,4,5,label
128,5.442114415,4.840495077,5.4195514,0
129,4.620118025,5.439415181,4.742557068,0
130,4.759233987,4.487241589,4.769569311,0
132,5.713419403,4.572959487,5.666038114,0
133,4.484465531,4.411404526,4.440357603,0
137,4.513327764,5.22757418,4.502260659,0
139,5.44269166,5.349574303,5.408859054,0
140,4.860829047,5.068329805,4.820217266,0
141,5.020725816,4.443875856,5.075708061,0
142,5.531010092,5.058125429,5.568681489,0
143,5.54313223,4.399175882,5.505652923,0
147,4.928366671,4.950203565,4.986792762,0
150,4.702086766,5.084841767,4.720046866,0
153,5.392471375,4.469421153,5.497774352,0
156,4.927212182,4.492767527,4.887185117,0
157,4.748843583,4.687558288,4.665459625,0
158,4.688232895,4.475797456,4.723423396,0
159,4.519677455,4.736464275,4.627755037,0
160,5.084222728,5.126990648,5.054323369,0
162,5.524083156,5.207090986,5.557426388,0
163,5.196785436,4.969160684,5.17250193,0
164,4.420968619,4.748094514,4.45555199,0
165,5.668971565,5.230251254,5.660410563,0
166,4.575670187,5.319751414,4.588362183,0
167,5.571417218,4.741280145,5.595693732,0
169,4.889691279,4.986537326,4.964845315,0
170,5.222761446,5.048487964,5.251850393,0
171,5.658003916,4.871451785,5.762269228,0
174,4.881609854,4.486603099,4.901816749,0
175,5.445577883,4.768675056,5.42067691,0
181,5.234306339,5.017834753,5.486519251,0
182,5.180622586,4.465366889,5.243409067,0
183,4.608573132,4.678527817,4.695848398,0
184,5.757867242,4.936340045,5.736382496,0
186,4.472920638,4.407957256,4.461742295,0
190,4.960115127,5.190919743,4.937270317,0
191,5.620483014,5.229652849,5.565304959,0
192,4.98147318,5.152112194,4.924889706,0
193,4.57855641,5.272987086,4.546155554,0
194,4.902967907,5.347922247,4.984541742,0
195,5.02361204,4.886265881,5.042505513,0
196,4.822730899,4.62305942,4.850043284,0
197,5.416138405,4.7915805,5.416737624,0
199,5.741127147,5.227992204,5.683483521,0
201,5.259705104,5.152848031,5.361587629,0
202,4.778860306,5.451635236,4.750998394,0
204,5.226802158,4.860732037,5.179817746,0
205,5.038043156,4.386457634,5.087525917,0
208,4.6714928,4.646803777,4.741431558,0
215,4.868910472,4.370535487,4.881557567,0
216,4.83023508,5.145853281,4.785326452,0
220,4.35285375,4.905240178,4.452738215,0
221,4.735566956,5.618406913,4.743119823,0
222,4.506400828,5.445685547,4.453863725,0
223,4.841779973,5.702859286,4.820217266,0
225,4.600491707,4.948783428,4.792642268,0
229,4.974546244,4.922089996,4.956403989,0
230,5.745167859,4.431409568,5.784779431,0
231,4.829657835,5.092767051,4.908569809,0
233,5.351487004,4.658265088,5.360462119,0
234,4.742493892,4.695830017,4.751561149,0
236,5.060555698,4.49071749,5.058825409,0
237,5.50849755,4.599853342,5.539980982,0
238,5.351487004,5.221134887,5.370028955,0
240,5.536782538,4.351383672,5.499462618,0
242,5.774030092,5.594831484,5.714435049,0
243,5.109044249,4.874337871,5.069517755,0
245,4.938757075,4.677296649,4.894500933,0
248,4.442326671,5.181288003,4.461742295,0
249,5.275867954,4.852317149,5.285615697,0
250,5.059978453,5.118005987,5.093153468,0
252,5.825404866,4.941648382,5.783091166,0
254,5.173118405,5.267781824,5.180380501,0
255,5.255087147,5.157852871,5.328385081,0
259,5.736509189,4.619113958,5.693050357,0
261,4.942797788,5.081494709,4.922075931,0
262,5.386698928,4.538793154,5.377344771,0
263,5.566222016,4.52551086,5.573746285,0
264,5.491757455,4.636376073,5.430806501,0
266,5.053628762,5.6761,5.041942758,0
268,5.167345959,5.102493275,5.188259072,0
270,5.012067146,5.293244089,5.085274897,0
271,5.067482633,5.088566765,5.048133063,0
272,5.313966101,4.610198013,5.295745288,0
275,5.47501736,5.300321871,5.429118236,0
278,5.040929379,4.683532657,5.092590713,0
280,5.340519356,4.938573326,5.331198856,0
285,4.978009712,5.042168924,4.996922353,0
287,4.844666196,4.84299177,4.881557567,0
290,5.099808334,4.83030788,5.066141225,0
291,4.968196553,4.787912766,4.955278479,0
300,5.713419403,4.406010294,5.673916685,0
301,5.22333869,4.733140123,5.189384582,0
305,5.562758548,4.899221773,5.591191692,0
310,5.383812705,4.764165547,5.442624357,0
312,4.52891337,5.114395516,4.486503518,0
322,4.958960638,4.723680174,4.920387666,0
324,4.417505151,5.829849932,4.398713729,0
325,5.057669474,5.330857691,4.990169292,0
326,5.816746196,4.47509884,5.748200352,0
328,5.19967166,5.630775853,5.149428973,0
329,4.5202547,5.47710609,4.623815751,0
330,5.460586244,4.504592463,5.445438132,0
332,4.901236173,4.779380488,4.845541243,0
333,4.519100211,4.817372031,4.575981572,0
334,4.440594937,5.788614406,4.469058111,0
336,5.764794177,5.176953148,5.73019219,0
338,5.158110044,4.604795192,5.179817746,0
339,4.356894462,4.987001162,4.382956588,0
340,5.576035175,4.589242395,5.67898148,0
341,4.852747622,5.112107835,4.797707063,0
343,5.4005528,5.236862338,5.346955998,0
344,5.554099878,5.271818909,5.524786595,0
346,4.430204534,4.393300635,4.542779023,0
349,5.490025721,4.625653462,5.479766191,0
350,4.978586956,5.012325993,4.965970825,0
353,5.032270709,4.943297574,5.076270816,0
354,5.840990472,4.914030142,5.776338105,0
355,5.367649854,4.490895007,5.406608033,0
358,4.868333227,5.803193721,4.81402696,0
361,4.431359023,4.419109344,4.380705567,0
363,4.782323774,5.320235292,4.736929518,0
364,4.588369569,4.599730225,4.577669837,0
368,5.007449189,5.032777692,5.054323369,0
369,4.954342681,5.207036586,4.91757389,0
370,5.505611327,4.565071425,5.47526415,0
371,5.003985721,4.886151354,4.992420313,0
375,5.328397218,5.553223745,5.303623858,0
379,4.541612752,5.048258909,4.51126474,0
380,4.965310329,4.684362979,5.075145306,0
381,4.976855222,4.548923087,5.053760614,0
383,5.051319783,4.958569779,5.063890205,0
384,5.202557883,5.122589939,5.126918771,0
387,4.589524059,4.792511034,4.692471868,0
388,5.006871945,4.714054161,4.985104497,0
391,4.4284728,5.185854776,4.514078516,0
398,5.66839432,4.49983672,5.67335393,0
400,4.805990804,4.931003077,4.766755535,0
404,5.688597883,4.791334267,5.743135557,0
406,5.26663204,5.220095552,5.22258713,0
407,4.408269237,4.625361418,4.45892852,0
409,5.315697835,5.043569019,5.357085589,0
410,5.108467004,5.201169929,5.108910609,0
413,4.757502253,4.951228584,4.666585136,0
414,5.161573512,5.411960143,5.152242748,0
415,4.348813037,4.410668688,4.362697406,0
416,5.24065603,4.828240664,5.21583407,0
419,4.646094035,4.583974143,4.61481167,0
426,4.952033702,4.665239796,5.048133063,0
429,5.227956648,4.978282777,5.153368259,0
430,5.129825056,4.473733103,5.136485607,0
431,5.335901398,5.263146335,5.335138141,0
432,5.414406671,5.606968506,5.407733544,0
433,4.963578595,4.669666273,5.072894286,0
434,4.751152562,4.862189396,4.745370843,0
436,5.461740733,4.868494119,5.411672829,0
438,5.513692752,5.39503302,5.545608532,0
439,4.687078405,4.701304418,4.738617783,0
443,4.347081303,5.375772404,4.443734134,0
444,4.707281968,4.434705089,4.658706565,0
445,4.609727621,4.560768065,4.610872385,0
447,5.736509189,4.684987152,5.724001885,0
449,4.613768334,5.624345149,4.597366264,0
450,4.927212182,5.474119793,4.904067769,0
453,5.163305246,4.690490185,5.12241673,0
458,4.489660733,5.355710098,4.446547909,0
462,4.622427004,5.020689344,4.623252996,0
463,4.35169926,4.938246923,4.460616785,0
467,4.915667289,5.269431016,4.951901949,0
469,5.141947194,5.663373163,5.151679993,0
470,5.233729094,5.077188485,5.202890703,0
471,5.237192562,5.386552279,5.202890703,0
474,4.455603298,5.67097777,4.456114745,0
479,4.77077888,5.024872451,4.826407571,0
482,4.664565864,5.115119901,4.691346358,0
484,5.049010804,5.075868559,5.008740209,0
487,4.978586956,5.099415356,4.938958582,0
488,4.726908287,4.620642896,4.738055028,0
490,4.803681826,5.285298763,4.841601958,0
493,5.09057242,4.395342083,5.130295301,0
494,4.52775888,4.457470237,4.491005558,0
495,4.583174367,4.544482294,4.521394331,0
497,4.584906101,4.950260829,4.671649931,0
498,4.722290329,4.788104599,4.743682578,0
499,4.445212895,4.546371993,4.506199945,0
500,4.591833037,4.534552784,4.644074933,0
501,4.694005341,4.649509482,4.739180538,0
502,5.510806529,4.939647019,5.548422307,0
504,4.93933432,4.399470789,4.96090603,0
505,5.184663299,4.491427558,5.192198357,0
506,5.663776363,4.37609292,5.656471278,0
507,5.455391042,4.355251829,5.506215678,0
509,4.853324866,4.440282565,4.868051445,0
511,5.459431755,4.690401427,5.412798339,0
519,5.241233275,4.533885663,5.26704478,0
526,5.568530995,4.426885743,5.560802919,0
528,4.430204534,4.698701787,4.375640772,0
529,4.982050424,4.798996138,4.971598376,0
530,4.715363393,4.52675348,4.790954003,0
531,5.102117313,4.407018133,5.079084591,0
532,5.443268904,4.755324045,5.395352932,0
533,5.438073702,4.9632883,5.537729961,0
538,5.255664391,5.566700735,5.239469782,0
539,4.960115127,5.218417729,4.996359598,0
546,5.158687289,4.465959568,5.174190196,0
549,5.449041351,5.300791433,5.511280474,0
550,4.748266339,4.462497982,4.744245333,0
552,5.262591327,4.460138722,5.259728964,0
558,4.773087859,4.794432228,4.833160632,0
560,5.129825056,5.097084727,5.109473364,0
561,5.130402301,5.071668273,5.150554483,0
564,5.241810519,4.739484931,5.2192106,0
565,5.227379403,5.041109547,5.26591927,0
566,4.404228524,4.825002407,4.569791266,0
569,5.191590234,4.533550671,5.152242748,0
571,4.571629474,5.096635208,4.689095338,0
578,4.728062776,4.687211844,4.739180538,0
580,5.259705104,5.768408941,5.225963661,0
582,5.440959926,4.634074076,5.411672829,0
583,5.095767622,4.655550793,5.111161629,0
586,5.610669854,4.907862852,5.632835566,0
587,4.878146386,4.465770598,4.892249913,0
588,5.660890139,4.883119245,5.72569015,0
589,5.070368857,5.555852144,4.994108578,0
591,4.751729807,5.301169372,4.76281625,0
592,5.050742538,4.398608972,5.054323369,0
593,5.047856315,5.426748471,5.102720304,0
597,5.386121683,4.678023897,5.394790177,0
602,4.728640021,4.880742806,4.775196861,0
603,5.520042443,5.294403677,5.540543737,0
604,4.928943916,5.404475789,4.860172875,0
605,5.390739641,4.804373191,5.379595791,0
608,5.495220923,4.810906969,5.431932011,0
609,4.919130757,4.85754818,5.004238169,0
610,5.176581873,5.017239211,5.193886623,0
611,4.647248524,4.371400167,4.603556569,0
612,4.389220163,5.454077529,4.422349442,0
613,4.512173275,4.917113788,4.50563719,0
614,5.020725816,4.431985067,4.988481027,0
615,5.012067146,4.516036595,4.992420313,0
616,4.481002063,4.47034596,4.469620866,0
618,5.134443013,4.713776433,5.139862137,0
619,5.162728002,5.604056652,5.239469782,0
621,5.337633132,5.40526889,5.384097831,0
622,5.245851232,5.506047119,5.247911108,0
623,5.319738548,4.807554185,5.278862636,0
624,5.305884676,4.396312701,5.355397323,0
627,5.078450282,5.411235759,5.145489688,0
635,5.576035175,4.716338979,5.575997305,0
637,5.230842871,5.097580057,5.22146162,0
639,4.741339403,4.425273772,4.785889207,0
642,5.387853417,5.548722825,5.37284273,0
645,5.459431755,4.722048161,5.392539157,0
649,4.542189997,4.886377545,4.533774943,0
654,5.091726909,5.247281451,5.01999531,0
655,4.59471926,4.391038722,4.551220349,0
656,4.77193337,5.005064968,4.708791765,0
657,5.669548809,4.646288404,5.596256487,0
662,4.708436458,5.076853493,4.717795846,0
663,4.359203441,4.590416299,4.347503019,0
666,5.070946101,4.432108184,5.067266735,0
669,4.935870852,5.52719457,4.933893787,0
670,5.342828334,5.086356389,5.290680492,0
671,4.355162728,4.63874965,4.373389752,0
672,5.322047527,5.247604991,5.284490186,0
674,5.326665484,4.443005449,5.241158047,0
675,4.419236885,5.254545341,4.420098421,0
678,4.666297598,5.541567737,4.630568812,0
679,5.200248904,5.114905163,5.191635602,0
680,5.504456838,4.518000737,5.52872588,0
682,5.414983916,4.819983251,5.496648842,0
688,4.414041683,4.638010949,4.395899954,0
691,5.427106054,4.881031987,5.428555481,0
692,5.180622586,4.499052208,5.21470856,0
693,4.586637835,5.610613335,4.678402992,0
695,4.78059204,5.019269206,4.741994313,0
698,5.596238738,4.997048062,5.651406483,0
699,5.560449569,4.660114703,5.482579966,0
700,4.77943755,4.719737574,4.750998394,0
702,5.341673845,4.979313522,5.243409067,0
703,5.505034082,5.112677608,5.479766191,0
704,4.631662918,4.902880917,4.646325954,0
708,4.899504439,5.439744447,4.861298385,0
709,5.146565151,5.274109453,5.099906528,0
710,5.304730187,4.833677844,5.303623858,0
713,5.798274368,4.988438478,5.728503925,0
716,5.426528809,5.126280579,5.37396824,0
717,5.477903584,4.388212763,5.434183031,0
718,5.089995175,4.827653712,5.050384083,0
719,4.35285375,4.890597873,4.415596381,0
721,5.180045341,5.400725023,5.213583049,0
722,4.676688002,4.589522987,4.704852479,0
724,5.843876695,4.506436351,5.770147799,0
727,5.661467384,5.061647141,5.696426887,0
728,5.501570614,5.488378432,5.501150883,0
729,5.682825436,4.906422672,5.617078424,0
730,5.253932657,5.592211674,5.242283557,0
732,4.688232895,5.131044911,4.615937181,0
734,4.718826861,5.541421714,4.712168295,0
737,4.911049332,5.162285074,4.844415733,0
739,4.582597123,5.199629538,4.518580556,0
742,5.604897408,5.536803404,5.62889628,0
743,5.287412847,5.172100057,5.240032537,0
744,4.586060591,5.430768376,4.694722888,0
747,5.63491413,4.570494289,5.559677409,0
748,5.200248904,4.690876715,5.222024375,0
749,5.429415033,4.709000647,5.416174869,0
750,4.751729807,5.386970304,4.747059109,0
752,5.625678215,4.36516416,5.599633017,0
753,4.504091849,5.278641868,4.45892852,0
754,4.454448809,4.360027614,4.437543828,0
756,4.594142016,5.167255556,4.548406574,0
757,5.348600781,5.361508039,5.308125899,0
758,5.135020258,4.669165217,5.094841733,0
759,4.66167964,4.766390238,4.652516259,0
762,4.523140923,5.234961186,4.516329536,0
763,4.915090044,4.349393762,4.883245832,0
764,5.68455717,5.048568133,5.610325364,0
765,5.292030804,4.790798852,5.236656007,0
766,5.417292895,5.846980341,5.364964159,0
768,5.64241831,5.488744919,5.696426887,0
773,5.724387052,4.698046119,5.762831984,0
777,5.811550995,5.118833446,5.739196271,0
778,4.840625484,4.467794866,4.913634605,0
780,5.531587337,5.152876663,5.515782514,0
784,4.964733085,4.498241928,5.049821328,0
785,4.835430282,4.862601694,4.76506727,0
786,4.690541873,5.049985407,4.71385656,0
789,5.472131137,4.812241211,5.537729961,0
791,4.38633394,4.670258952,4.412782606,0
793,5.251623679,4.578617132,5.244534577,0
797,5.028229997,4.808267117,5.045319288,0
801,5.249891945,4.604108028,5.192761112,0
803,5.620483014,5.050704065,5.579373835,0
804,5.489448477,5.138512086,5.465697314,0
808,4.702086766,4.463829361,4.71160554,0
812,5.532164581,5.126211863,5.451065683,0
813,4.388065674,4.466829974,4.427414237,0
817,5.277022443,5.389779084,5.224838151,0
818,4.519677455,5.013866385,4.487629028,0
822,4.799641113,4.726594892,4.767318291,0
826,5.557563346,4.42649635,5.57205802,0
827,5.667817075,4.365370309,5.757204433,0
828,4.568166006,5.507137991,4.56134994,0
829,4.523140923,5.476562086,4.508450965,0
830,4.550271422,4.422923101,4.583297387,0
832,5.017839593,5.117705353,5.042505513,0
833,4.462530234,5.046191693,4.442608624,0
834,4.556621113,5.030905172,4.536025963,0
838,4.949147479,4.887056119,4.978914191,0
839,4.657061683,5.298669816,4.749310129,0
840,4.727485531,4.858080732,4.678402992,0
843,4.7632747,4.841084892,4.766755535,0
847,4.425009332,5.07573399,4.449361684,0
851,5.240078785,4.391525463,5.261417229,0
852,5.540246006,5.226537709,5.489333027,0
855,5.772875603,5.645349442,5.702617193,0
856,5.260282348,5.298540973,5.465134559,0
859,4.69631432,5.181110486,4.654767279,0
861,4.952610947,4.782844937,4.943460623,0
862,4.75461603,4.63069266,4.744245333,0
863,5.234306339,4.85012109,5.216396825,0
864,5.22449318,4.344308753,5.191072847,0
867,4.737875935,4.667183896,4.720609621,0
868,5.097499356,5.444336989,5.040254492,0
869,5.522928667,5.788754702,5.62326873,0
870,4.519677455,5.171742159,4.475811172,0
871,4.935870852,4.916223339,4.911383585,0
872,5.126361588,4.798306112,5.137048362,0
876,4.644939545,5.671138109,4.66264585,0
878,5.345714557,4.946550147,5.31825549,0
879,5.80231508,4.869318715,5.82586055,0
880,4.606841398,5.347873573,4.651953504,0
886,4.406537503,4.464968907,4.448798929,0
887,5.792501921,4.94549077,5.765083004,0
888,5.667239831,4.827547774,5.591754447,0
892,5.181777075,4.944711985,5.205141724,0
893,5.02245755,4.41463992,5.077396326,0
894,5.331860686,4.779970303,5.423490685,0
901,4.716517883,4.958881866,4.793205023,0
902,4.362089664,4.719331003,4.386333118,0
903,4.774242348,5.101491162,4.776885126,0
906,4.567011517,5.481397998,4.595677999,0
908,5.087108952,4.619615014,5.130858056,0
911,5.01379888,4.991593703,5.107222344,0
913,5.464049712,4.99203177,5.453316703,0
916,4.704395745,4.928177118,4.689658093,0
919,5.08191375,4.806795442,5.009865719,0
923,4.681305959,4.988003275,4.805022879,0
924,5.053628762,4.536136123,5.059388164,0
930,4.349967526,4.606120844,4.372826997,0
931,4.706127479,5.240152132,4.685156052,0
933,5.107889759,4.991642377,5.110598874,0
934,4.885650567,4.358427096,4.949650928,0
935,5.649922491,4.917586213,5.67898148,0
936,4.676110757,4.499664929,4.682342277,0
937,4.683614937,5.676790027,4.678402992,0
939,4.524295412,4.75299628,4.526459127,0
940,4.767892657,4.687174622,4.81515247,0
941,5.03977489,4.43593912,4.983978987,0
942,5.16503698,4.925319663,5.153931014,0
943,5.501570614,4.522155212,5.418988645,0
945,4.430781778,4.643479624,4.551783104,0
946,5.366495365,5.16672873,5.395352932,0
949,4.549694177,4.887700334,4.582171877,0
950,5.192744724,4.833411568,5.248473863,0
951,5.145410662,5.044281951,5.174190196,0
954,4.448099118,4.469936525,4.522519841,0
955,4.835430282,4.983757178,4.915885625,0
956,5.457122776,4.358822215,5.382972321,0
958,5.429415033,4.690441511,5.494960577,0
959,5.066905389,4.840801437,5.059950919,0
960,4.463107479,4.701599326,4.436981073,0
961,5.125207099,4.592383304,5.124104996,0
963,4.886805056,5.305132014,4.863549405,0
964,5.023034795,4.920609731,5.106096834,0
965,4.723444819,4.599483992,4.777447882,0
966,4.800218358,4.9978927,4.782512677,0
969,5.259705104,5.073950228,5.192198357,0
971,4.384024961,4.905495001,4.355944345,0
974,4.444058405,5.000028633,4.420661176,0
977,4.751729807,4.434705089,4.76394176,0
978,5.064019165,5.366464205,5.128044281,0
979,4.800795603,4.992698891,4.86186114,0
982,4.861983536,4.858069279,4.830346857,0
983,4.657061683,5.524380064,4.728488192,0
984,4.551425911,5.596933059,4.626066772,0
985,5.48367603,5.202137684,5.449940173,0
986,4.588946814,4.930032458,4.602993814,0
987,5.069214367,4.642320036,5.112849895,0
990,5.072100591,4.533848441,5.038566227,0
992,4.770201636,5.178227263,4.778573392,0
994,5.399975555,4.906270923,5.431932011,0
998,5.270095508,5.394743839,5.259166209,0
999,5.075564059,4.62831622,5.103283059,0
1000,4.57105223,5.248346555,4.517455046,0
1003,5.364763631,4.583464497,5.375656505,0
1004,4.476384106,5.169225424,4.501135149,0
1005,5.1898585,4.679478393,5.225963661,0
1006,4.908740353,5.102899847,4.898440218,0
1008,5.674166767,5.239937393,5.705993723,0
1012,5.062864676,4.987327564,5.059950919,0
1014,4.845243441,4.759879366,4.781387167,0
1015,5.234306339,5.101983629,5.196137643,0
1016,4.573938453,5.007690504,4.529835657,0
1020,5.435187479,4.58278306,5.488770272,0
1022,4.45213983,5.224149816,4.511827495,0
1023,4.745380116,4.387396757,4.725674416,0
1024,4.475229617,4.506098496,4.483689743,0
1025,4.550271422,4.530083359,4.627755037,0
1027,4.725176553,5.415496171,4.839350938,0
1029,5.001676743,4.706790272,4.987918272,0
1031,5.330128952,4.420555251,5.420114155,0
1036,5.570839973,5.730904139,5.575997305,0
1038,4.730371755,5.069744216,4.723423396,0
1039,5.002253987,4.704302168,4.959780519,0
1040,4.790982443,5.281235909,4.80839941,0
1042,4.439440448,5.396000775,4.497758619,0
1043,5.092304154,4.861121429,5.135922852,0
1044,5.128670567,4.551147778,5.200076928,0
1047,5.689175128,4.748572666,5.7313177,0
1048,4.7038185,4.693487935,4.724548906,0
1049,5.485407764,4.907084066,5.492146802,0
1051,5.361300163,4.791440205,5.312627939,0
1052,4.461375745,5.082376568,4.438669338,0
1053,4.694582586,5.546615524,4.783075432,0
1054,5.825404866,5.032293815,5.756641678,0
1055,5.127516078,4.881183735,5.250724883,0
1056,4.685346671,5.094673929,4.709917275,0
1061,4.665143108,5.067422177,4.699224929,0
1065,5.107312515,4.493735282,5.094278978,0
1069,4.466570947,4.49189712,4.550657594,0
1078,4.862560781,4.509729008,4.822468286,0
1080,4.926057693,4.906955223,4.876492771,0
1081,4.887382301,4.565775767,4.947962663,0
1083,4.999367764,5.008646806,4.947399908,0
1084,5.092881398,4.770161047,5.144364178,0
1087,4.451562586,4.804670962,4.436418318,0
1088,5.813282729,5.349253626,5.799411062,0
1090,4.786941731,5.523146033,4.738617783,0
1091,5.814437218,4.859142972,5.790969736,0
1093,5.466935935,5.359844531,5.5197218,0
1094,4.46195299,4.633707589,4.486503518,0
1097,4.951456458,4.511172051,5.000861638,0
1098,5.253355413,4.716774183,5.306437634,0
1099,4.347081303,4.584486652,4.379017302,0
1104,5.396512087,5.240764853,5.436996806,0
1107,5.813282729,5.175186566,5.72906668,0
1109,5.126938833,5.03182139,5.11341265,0
1111,5.667817075,4.571716867,5.682358011,0
1112,5.370536078,4.980733659,5.363275894,0
1114,4.698046054,4.907630934,4.688532583,0
1115,4.482156553,4.668340621,4.444859644,0
1116,4.915667289,4.846146995,4.931080012,0
1118,5.52581489,4.860780711,5.540543737,0
1119,4.900081683,4.777602453,4.887185117,0
1120,4.692273607,5.525868918,4.702038704,0
1121,4.560661826,4.603501034,4.613123405,0
1122,5.345137313,5.125095222,5.309251409,0
1129,5.494066434,4.399865908,5.404919768,0
1131,5.24065603,5.102584897,5.307000389,0
1132,4.883341588,4.640121113,4.822468286,0
1133,5.245273987,4.611993228,5.306437634,0
1134,5.040352135,4.694910936,4.996922353,0
1136,5.247005721,4.696102019,5.173627441,0
1137,4.687078405,4.617201353,4.636196363,0
1139,5.499261636,4.524797928,5.511843229,0
1140,5.319161303,5.250671457,5.281113656,0
1145,4.531799593,5.082376568,4.523645352,0
1146,5.02245755,5.15236129,4.935019297,0
1147,4.758656743,5.510573807,4.7571887,0
1150,4.809454272,4.575092557,4.841601958,0
1151,5.165614225,4.794097236,5.139299382,0
1159,5.406902491,5.068873809,5.336263652,0
1161,5.323779261,5.10995186,5.27492335,0
1164,5.431146767,4.762765452,5.556863633,0
1165,5.378040258,5.337268353,5.355397323,0
1170,4.55373489,4.716547991,4.547843819,0
1171,4.758656743,4.729984898,4.71385656,0
1172,5.271249997,5.081669363,5.26591927,0
1173,4.920862491,4.46453084,5.027873881,0
1174,4.742493892,4.827756787,4.745370843,0
1175,4.437131469,4.680712424,4.467932601,0
1185,5.640686577,4.807390983,5.637337606,0
1187,5.040352135,4.7928403,4.959217764,0
1189,4.687078405,5.037602151,4.613123405,0
1194,5.321470282,4.862716221,5.347518753,0
1195,5.611824344,4.580200471,5.613139139,0
1199,5.304152942,4.804917195,5.37284273,0
1200,5.437496458,5.245151245,5.484830986,0
1202,5.4005528,5.738689127,5.316567225,0
1209,5.350332515,4.595203537,5.394790177,0
1214,5.327819973,5.457659368,5.398729463,0
1218,5.244696743,5.542684377,5.236656007,0
1220,5.098653845,4.595217853,5.061639184,0
1222,5.681670947,5.27860751,5.659285053,0
1226,5.044392847,5.524683561,4.998047863,0
1228,4.873528429,4.877043576,4.827533081,0
1230,5.664353607,4.631193716,5.663224339,0
1233,5.423065341,5.143084585,5.354271813,0
1239,5.370536078,4.756638245,5.386348851,0
1242,5.20717584,4.50495895,5.211894784,0
1245,5.259705104,5.006860182,5.222024375,0
1248,5.310502633,4.557798946,5.338514672,0
1252,5.812128239,4.972622269,5.758892698,0
1253,4.667452087,4.973627245,4.740306048,0
1255,4.960692372,4.54830464,5.056574389,0
1256,4.641476078,4.459494506,4.697536664,0
1257,4.563548049,4.567837257,4.51013923,0
1258,4.658793417,5.715451554,4.628880547,0
1259,4.610882111,5.42369632,4.572042286,0
1260,4.922594225,4.900075001,4.862423895,0
1265,4.801950092,4.391608495,4.807836654,0
1266,4.945106766,4.797996888,4.980602457,0
1274,4.919708002,4.936099538,5.0188698,0
1275,4.519100211,5.284900781,4.487066273,0
1276,5.259705104,4.680554949,5.336263652,0
1277,5.647613512,4.436852474,5.592317202,0
1280,4.476961351,4.939406512,4.500572394,0
1281,5.674744011,4.663616373,5.610888119,0
1282,4.550271422,4.666147424,4.564726471,0
1283,4.696891564,4.956648585,4.726237171,0
1287,5.294339783,5.649973478,5.273235085,0
1288,4.853324866,5.41227223,4.992420313,0
1289,4.519677455,5.376768791,4.568103001,0
1290,4.891423013,4.601511124,4.871990731,0
1293,5.203712372,4.452247796,5.143238668,0
1294,4.711899926,4.398671962,4.720046866,0
1297,5.544863964,4.590233056,5.492146802,0
1300,5.293185294,4.528849328,5.334575386,0
1301,5.334746909,4.998734475,5.355397323,0
