rowId,0,3,5,6,label
1503,3.6399566,3.333434782,3.656439811,2.788785419,0
1513,3.000946766,2.855679648,2.959186297,3.136144643,0
1544,2.879725388,2.467261847,2.878712325,2.736480047,0
1581,3.076565816,3.213901127,3.03740925,3.248870515,0
1633,3.545865721,3.482657447,3.518564823,2.975856997,1
1634,3.470246671,3.719089669,3.39025667,3.310555049,1
1640,3.026922776,2.71263659,2.995202621,3.121389095,1
1641,3.425221588,3.714831452,3.379001569,3.165277609,1
1652,3.115818453,3.232964569,3.167968423,2.866396931,1
1653,2.853172134,2.542197406,2.861266918,2.643668492,1
1658,3.450043108,3.331474777,3.434714319,3.256268739,1
1660,3.153339355,3.497904739,3.118445978,3.102930963,1
1693,3.678054747,3.012332223,3.640119915,3.429342572,1
1699,3.050012562,3.714498571,3.046976086,3.292307588,1
1712,2.783902776,2.913935195,2.737460806,3.227237637,1
1721,3.588581826,2.570817203,3.535447474,2.655975457,1
1737,2.83527755,3.447406657,2.817372024,3.398827503,1
1741,3.134290282,2.815526183,3.254632702,2.513289364,1
1751,3.72423432,3.576627155,3.660379097,2.990740646,1
1756,2.673071802,3.75160817,2.745339376,3.684212809,1
1758,3.016532372,3.35206681,3.040223025,3.155168427,1
1759,3.628411707,3.750254009,3.59622502,3.54307396,1
1770,2.917246291,3.186506334,2.922044464,3.116384664,1
1774,2.716942396,2.986074551,2.721140909,3.636729748,1
1779,2.798911137,3.130028373,2.745339376,3.68169786,1
1786,3.222608714,3.725321205,3.256320967,3.481636369,1
1791,3.406172514,3.588252699,3.430212279,3.115084361,1
1798,2.885497835,3.102333986,2.893343956,3.350855188,1
1807,2.901660685,3.734277042,2.972692419,3.310889192,1
1808,2.994597075,3.049811986,2.964813848,3.617171952,1
1809,3.083492752,3.278171172,3.057105677,2.803899033,1
1812,3.267056552,3.219677282,3.254069947,3.120688398,1
1821,2.966889331,2.513765355,2.909663853,2.941282821,1
1826,2.877993654,3.54999932,2.894469466,3.126381179,1
1830,3.429262301,3.513406352,3.435277074,2.777281015,1
1831,2.896465483,3.17420837,2.877024059,3.133120377,1
1833,3.464474225,3.501107057,3.480860234,2.926389141,1
1835,2.858944581,3.699022257,2.856764877,3.354851016,1
1839,3.004410234,3.257604438,2.98844956,3.518955458,1
1841,3.352488761,3.75445497,3.327228104,3.279869436,1
1847,2.77697584,2.972224029,2.826938859,3.419761228,1
1851,2.978434225,3.343676871,2.954121502,3.233520764,1
1864,2.880302633,3.246596721,2.898971507,3.108819755,1
1871,3.394050377,3.48211818,3.362681672,3.415201292,1
1873,2.844513464,2.628871689,2.802740392,3.129999649,1
1887,3.340366624,2.927169221,3.2934628,3.362651292,1
1892,3.208754842,3.671841839,3.172470463,3.495137144,1
1919,3.350757027,3.338344114,3.343548,3.232350877,1
1921,2.785057265,3.077666156,2.778541925,3.422883499,1
1928,3.525662158,3.406475581,3.474669928,2.930448247,1
1930,2.990556362,3.634339439,2.968753133,3.714535726,1
1932,3.587427336,3.691686886,3.623237263,2.818965573,1
1950,3.235308096,3.566121423,3.189353115,3.325528986,1
1951,2.813919498,2.847895553,2.834254675,3.029447239,1
1955,2.995751564,3.139970869,2.975506194,3.342967711,1
1959,3.104273559,3.302523431,3.08974547,3.21945048,1
1965,3.126208856,3.27787291,3.185976585,3.309193782,1
1967,3.234730852,3.22411126,3.200608216,2.925478542,1
1969,2.885497835,3.582565756,2.910789363,3.380755217,1
1970,2.97785698,3.519925498,2.999141906,3.727017865,1
1983,3.074834082,3.279406827,3.026154149,3.429641989,1
1992,2.799488381,3.590807895,2.763910293,3.390622088,1
1999,2.912051089,3.26885316,2.976068949,3.113355768,1
2005,3.088110709,3.410438199,3.061044963,3.521728923,1
2006,2.806415317,2.589546432,2.788671516,3.234668272,1
2015,3.446002396,3.116579971,3.400949016,3.349668324,1
2018,3.561451327,3.238153522,3.625488283,2.943249096,1
2024,2.802951849,3.60596198,2.88827916,3.55942074,1
2028,2.842204486,2.639141741,2.869708244,2.802357961,1
2032,3.465051469,3.33008866,3.584969919,2.814849361,1
2033,3.437343726,3.19867514,3.499993906,2.845905387,1
2037,3.231844628,3.582923936,3.248442396,3.137775231,1
2052,3.453506576,3.117855572,3.435839829,2.910567884,1
2055,3.320163061,3.548324261,3.475232683,2.795818632,1
2057,2.682884961,2.527377534,2.696379687,3.094101248,1
2058,3.551638168,3.232051143,3.534321964,2.575592795,1
2060,3.352488761,3.361805583,3.294025555,3.19263568,1
2062,2.611306624,2.954976787,2.650233772,2.884901365,1
2065,3.19490097,2.481041798,3.148834751,3.453669432,1
2067,2.7596585,2.963061806,2.723391929,3.268642841,1
2070,2.648827526,2.890915792,2.662614383,3.499939391,1
2072,2.932254652,2.694357416,2.893906711,3.644644234,1
2096,3.582232134,3.613728765,3.536010229,2.998049353,1
2097,2.761967479,2.698569029,2.902910792,3.024224419,1
2104,2.787366244,3.555530474,2.743651111,3.730570741,1
2105,3.350179783,3.675930952,3.316535758,3.55137275,1
2106,2.857790091,2.982708456,2.840444981,3.546688572,1
2108,3.174120163,2.984364873,3.143207201,3.074203136,1
2117,2.574362966,2.589517139,2.535994496,3.521720435,1
2119,3.182201588,2.868409026,3.130826589,2.70964827,1
2120,3.319585816,3.268323213,3.415017892,2.673238236,1
2121,2.940336077,3.605336164,3.017712823,3.163166256,1
2126,2.923595982,3.732705842,2.956372522,3.755821318,1
2128,2.819691944,2.622496348,2.843258756,3.033664543,1
2129,2.800065626,3.079069583,2.774602639,3.430399792,1
2133,2.546655222,2.944206082,2.52867868,3.103645551,1
2140,2.95303546,3.248081372,2.941178136,3.50526639,1
2147,3.168347716,2.953968823,3.143207201,3.103688766,1
2151,3.243389521,3.141209188,3.208486787,3.155835941,1
2153,3.494490947,3.112944908,3.470730643,3.526197028,1
2195,2.793715935,3.174834186,2.844384266,3.249598994,1
2198,3.260706861,2.979799074,3.245628621,2.741374126,1
2206,3.035581445,3.35064341,3.041348536,3.331942529,1
2208,3.632452419,3.680709795,3.606354611,3.048700215,1
2212,2.932831897,3.695953092,2.952433237,3.321417404,1
2222,3.622062016,3.122751589,3.554018391,2.780945787,1
2225,3.417140163,3.574620547,3.477483704,3.108832102,1
2230,2.480849331,2.533450619,2.48197001,3.089017333,1
2242,3.297650519,3.658203029,3.276017394,3.307948269,1
2248,3.077720305,3.274054097,3.050915372,3.205734403,1
2250,3.435611992,3.300845709,3.377313304,2.925144399,1
2253,3.256088904,3.052834548,3.314847492,3.122300465,1
2256,2.924750472,3.734882886,2.92936028,3.003570047,1
2262,3.287260115,3.630761632,3.305843412,3.295564906,1
2263,2.749845341,3.476571047,2.787546006,3.705621125,1
2265,3.255511659,3.242161412,3.202296481,3.15672416,1
2279,3.645151802,3.293583573,3.629990324,2.738068963,1
2282,2.744072894,3.508089573,2.838193961,3.575289841,1
2285,3.493336457,3.53617676,3.458350032,3.257903186,1
2297,3.653233227,3.301454216,3.576528593,3.421324678,1
2299,3.29534154,3.30126514,3.313721982,2.843132693,1
2304,3.003255745,3.146750994,3.040785781,3.580296587,1
2308,3.368074367,3.708810296,3.367183713,3.286674227,1
2318,2.931100163,3.188868459,2.968190378,3.057114759,1
2319,3.109468761,3.382952862,3.130826589,3.74367255,1
2321,3.384237217,2.613037195,3.421770953,2.921877821,1
2327,2.78448002,2.979981493,2.745902131,3.343500951,1
2330,2.714056172,3.252182468,2.741400091,3.177666373,1
2331,2.670762823,2.835520361,2.723391929,3.107046403,1
2335,3.106005293,3.453013708,3.095935776,3.616800768,1
2345,2.755617787,2.772699015,2.775165394,3.0417434,1
2354,3.560874082,3.390048558,3.581593389,2.749987766,1
2358,3.469669427,2.556185075,3.464540337,3.28425111,1
2363,3.293032562,3.407283817,3.249005151,3.57332511,1
2366,3.033272467,2.66090951,2.996328131,2.793692617,1
2368,3.152762111,3.310395406,3.13983067,2.994186256,1
2383,2.721560353,2.693369424,2.732958765,2.926073518,1
2387,3.383082728,3.303173215,3.34467351,3.392420134,1
2390,3.515271754,3.307427437,3.475232683,3.410825791,1
2391,3.397513845,2.777050439,3.452159726,3.01696047,1
2400,3.222031469,3.702445607,3.214114338,3.184448014,1
2401,3.365765388,2.98193484,3.314284737,3.332439499,1
2410,2.855481113,2.897613362,2.88490263,3.020967101,1
2416,2.480272087,2.836327265,2.471277664,3.173148109,1
2417,3.707494225,3.669286642,3.718905622,3.299616296,1
2419,3.273983488,3.184347932,3.300778616,3.428932031,1
2430,3.173542918,3.646628083,3.148834751,3.305671002,1
2432,3.356529474,3.607252228,3.376750549,2.959231636,1
2440,3.563183061,3.289663563,3.530945434,2.94514206,1
2448,3.252048191,3.155013106,3.2433776,2.938788709,1
2472,2.958807906,3.094090515,2.996890886,2.914849239,1
2480,2.912628334,2.629542777,2.952433237,3.675894726,1
2509,2.951303726,3.479075645,2.905161812,3.399534374,1
2512,2.964580353,2.832632283,3.019963843,3.711453583,1
2514,3.096192134,3.309853476,3.088057205,3.088602162,1
2515,2.688080163,2.782427137,2.746464887,3.323440783,1
2529,3.17007945,3.569667274,3.161215362,3.283607518,1
2534,3.625525484,3.650145972,3.627176548,2.940085925,1
2542,3.317276837,3.680143896,3.288398005,3.279202693,1
2558,2.861253559,3.604156433,2.861829673,3.357815862,1
2559,3.175851897,3.41408924,3.141518935,3.28254181,1
2560,3.355952229,3.610119001,3.372811263,3.670370174,1
2565,2.803529094,3.346437123,2.816246513,3.75105071,1
2572,3.559719593,3.527382038,3.581593389,3.550382668,1
2578,3.111200495,3.324166037,3.110567407,3.187134279,1
2579,3.328244486,3.763566595,3.385754629,3.043029813,1
2586,2.682884961,3.077852569,2.723391929,3.667357483,1
2589,2.591103061,2.936436634,2.617593979,3.59426578,1
2591,3.055207764,3.438544027,3.013773538,3.270217867,1
2602,2.754463298,2.619090307,2.763910293,2.846180881,1
2606,3.381928239,3.365464614,3.353114836,3.269669965,1
2607,3.326512752,3.180999147,3.395321465,2.982367002,1
2608,3.410213227,3.691697538,3.408827587,3.484473114,1
2614,2.91955527,3.37152971,2.892781201,3.174618957,1
2618,3.247430234,2.947308535,3.211300562,2.942701965,1
2631,3.263593084,3.688179649,3.243940356,3.231292885,1
2633,3.101387336,3.093275622,3.057668432,3.046920691,1
2637,3.151030377,3.12102327,3.160652607,2.794693503,1
2641,2.766585436,2.706363776,2.786420495,3.21441055,1
2652,2.824887146,3.132700743,2.767286824,3.498200766,1
2655,3.368074367,2.922921656,3.398697996,2.838754876,1
2662,3.144103441,3.615495699,3.109441897,3.484016271,1
2664,2.781593797,3.001532224,2.776290904,3.40622264,1
2670,3.331130709,3.570687222,3.346924531,2.999522516,1
2672,2.537419308,2.556167766,2.539933781,3.03382737,1
2673,2.702511279,2.773894725,2.702569992,3.556916595,1
2677,2.979588714,3.072819405,2.952433237,3.009021289,1
2678,3.737510947,3.150138394,3.692456135,3.749948732,1
2681,3.570109997,3.620772532,3.512374517,3.210546682,1
2682,2.977279735,2.99379207,2.98282201,3.063635568,1
2686,2.762544723,3.328185911,2.739711826,3.619283305,1
2696,3.44773413,2.774153041,3.409953097,3.087642175,1
2701,3.098501113,3.100162269,3.045850576,3.327425036,1
2705,3.114086719,2.503018617,3.062733228,2.579704377,1
2711,3.433303013,3.500732898,3.476920948,2.901489684,1
2714,3.332285198,3.211970416,3.315410248,2.850801009,1
2728,3.093305911,3.531098324,3.122385264,3.358912438,1
2730,2.84393622,2.505802836,2.83594294,3.584902825,1
2731,3.733470234,3.536424423,3.691330625,3.075381512,1
2750,2.898774462,2.979552742,2.927109259,3.031287728,1
2759,3.465628714,3.422395293,3.449345951,3.054388367,1
2761,2.99401983,3.289718156,2.98844956,3.280206666,1
2771,3.146412419,3.147544583,3.13870516,3.186640395,1
2776,3.278601445,2.833713482,3.2433776,3.604962221,1
2778,3.250893702,2.518480284,3.281644944,3.049380077,1
2783,3.313813369,3.529267477,3.317098513,3.45210984,1
2784,2.613038357,3.184976411,2.591707246,3.340718225,1
2787,2.779862063,3.311852094,2.811744473,3.718850263,1
2788,3.324203773,3.394274818,3.362681672,2.866585224,1
2791,2.950149236,3.361407457,2.915291403,3.31663985,1
2797,2.906278643,3.359503377,2.862392428,3.525953173,1
2798,3.622062016,2.835732073,3.64968675,3.329800308,1
2799,2.890693037,2.57030856,2.868582734,2.958547144,1
2801,3.338057645,3.614302653,3.313159227,3.106860425,1
2803,3.444847906,3.360199764,3.423459218,3.026821167,1
2810,2.777553084,3.539859758,2.830878145,3.440199525,1
2816,3.073679593,3.048827989,3.104939857,3.277452492,1
2817,2.862985293,3.096981256,2.850011817,3.040224708,1
2819,3.465628714,3.448997829,3.472981663,2.838513336,1
2824,3.328821731,2.801312154,3.320475043,2.670632228,1
2827,3.232999118,3.342676896,3.201170971,3.095260331,1
2834,3.013068904,3.288545082,3.098749551,3.741690842,1
2838,3.025768286,2.472910176,2.999141906,2.975495073,1
2844,2.670185578,2.615492527,2.753217947,2.825383746,1
2845,2.957653417,2.998553603,2.93836436,3.353674184,1
2846,3.009028191,2.680806487,2.978882724,2.774298421,1
2847,2.732528001,2.923673968,2.772914374,3.449641964,1
2856,3.133135792,3.652852962,3.147146486,3.254487671,1
2858,3.195478215,3.247331723,3.204547502,3.655611539,1
2863,2.85259489,2.874625916,2.815683758,3.078692076,1
2866,2.557045626,3.08813061,2.577075615,3.505340473,1
2874,2.783325531,3.000895755,2.727331215,3.682015026,1
2876,3.456392799,2.953369636,3.498305641,2.631876246,1
2879,3.418294652,3.681113247,3.449345951,3.430053301,1
2881,3.496222681,3.021732789,3.509560742,3.622972771,1
2883,3.416562918,3.633010578,3.433588809,3.299957384,1
2887,3.138908239,3.270252593,3.147709241,2.950516132,1
2890,3.248584723,3.236241452,3.315973003,3.280339397,1
2895,2.495280448,3.004432285,2.474654195,3.457787959,1
2901,3.101964581,3.582905295,3.166842913,3.31739611,1
2902,3.764641446,3.103250075,3.74985715,2.863577935,1
2904,3.343830092,2.737669258,3.417831668,3.268436028,1
2909,3.467937693,3.099484523,3.422333708,3.061960993,1
2917,3.43041679,3.101937192,3.383503609,3.083487378,1
2921,3.02865451,3.44154129,3.043599556,3.01759403,1
2923,2.995751564,3.432866405,2.964813848,3.545863632,1
2926,2.662681398,2.716868176,2.634476631,3.121758736,1
2929,2.684616695,3.074394599,2.712136828,3.297197809,1
2930,3.175851897,2.479674322,3.178098014,2.7478795,1
2932,3.158534557,2.795364233,3.157838832,3.608916377,1
2933,3.143526196,3.517809705,3.096498531,3.310178462,1
2944,3.046549094,3.105811929,2.98507303,3.029275923,1
2961,3.493336457,3.325259219,3.521941353,3.147094199,1
2962,3.015377882,3.401711385,2.986761295,3.461921148,1
2967,3.132558548,3.302326365,3.164029138,3.743334548,1
2969,2.862408049,3.180366672,2.802177637,3.201781018,1
2986,3.01133717,3.154583024,2.98394752,3.386994358,1
2999,3.37961926,2.63346545,3.354803101,3.59524583,1
3006,2.832391327,2.844361686,2.810056208,3.382217576,1
3018,3.37096059,3.363448685,3.321600553,3.44429413,1
3034,2.738300448,3.251989397,2.720578154,3.432685547,1
3039,3.007873702,3.71371164,3.058793942,3.452396138,1
3052,2.946108524,2.724846673,3.042474046,2.496221823,1
3057,2.933986386,2.738871625,2.893343956,3.073963911,1
3069,3.3969366,3.519414193,3.350301061,3.537864259,1
3080,2.875107431,2.69408179,2.891655691,3.675866946,1
3084,3.17123394,2.996801316,3.13983067,3.182411516,1
3104,3.504881351,2.979925569,3.451034216,2.849597939,1
3107,3.409058738,3.056673334,3.379564324,3.288311761,1
3118,3.142948951,3.575588566,3.0818669,3.418156105,1
3122,3.474287384,3.407074767,3.445406665,3.220412009,1
3124,2.648250281,2.50256723,2.727331215,3.289483963,1
3130,3.121013654,3.696978366,3.112818428,3.66592059,1
3136,3.083492752,3.131168158,3.09087098,2.976918075,1
3145,2.568013274,3.304559332,2.613654693,3.40883868,1
3148,2.746959118,2.919431729,2.762222028,2.960129116,1
3150,3.009605436,2.832168913,2.960311808,2.952260931,1
3164,3.21221831,3.487372377,3.197794441,3.452968734,1
3168,3.209909331,3.670082894,3.274329129,3.371325897,1
3169,2.593412039,3.420588413,2.698630707,3.586394508,1
3170,3.093305911,2.625911709,3.166842913,3.571895162,1
3177,2.767739925,3.042848111,2.807805188,3.676843909,1
3186,3.007873702,2.879051905,2.975506194,2.926339752,1
3190,3.154493845,3.320588229,3.129701079,2.88422459,1
3193,3.054053274,2.900541386,3.003643947,3.594178578,1
3194,2.764276457,3.568299798,2.746464887,3.65176079,1
3198,3.540670519,3.662081761,3.487050539,3.721833629,1
3204,3.22087698,3.575358212,3.254632702,3.061936299,1
3205,2.962848619,3.286810105,2.989012315,3.209024903,1
3207,3.087533464,2.993065057,3.115069448,3.128709378,1
3211,3.519312467,3.621394354,3.472981663,3.625693761,1
3227,3.211641065,3.599058024,3.18316281,3.457540245,1
3235,3.699990044,3.717984503,3.64856124,3.64214935,1
3248,2.786788999,3.40875382,2.807805188,3.250104453,1
3251,2.8191147,3.226903468,2.793173556,3.467528272,1
3262,3.68094097,3.486281858,3.711589807,2.769130391,1
3267,3.709225959,3.654129894,3.712715317,3.668450973,1
3271,2.612461113,2.549711201,2.660363363,3.143438688,1
3282,2.5760947,2.721789492,2.581577655,3.32381737,1
3298,3.20355964,3.647758547,3.275454639,3.108896924,1
3301,2.599184486,2.741976741,2.611966428,3.0654367,1
3304,2.936872609,3.402221359,2.923732729,3.398802809,1
3310,3.274560733,3.535461731,3.259134742,3.173041615,1
3322,2.882034367,3.107335194,2.857327632,3.110118514,1
3328,2.76831717,3.015679676,2.762222028,3.322522468,1
3331,2.900506196,3.014570516,2.873647529,3.133872006,1
3334,2.839318263,3.041212998,2.803303147,3.321515409,1
3338,2.664990376,3.504422554,2.687938361,3.664966777,1
3367,3.600703963,3.136658035,3.547828085,2.654503066,1
3368,2.953612704,3.636298113,2.977194459,3.260765396,1
3370,2.587639593,2.556474016,2.545561332,3.233420444,1
3371,2.794870424,2.557260947,2.749841417,2.956283768,1
3373,2.468727194,3.225779661,2.568071534,3.2883843,1
3382,2.801220115,2.967671546,2.761096518,3.241368113,1
3383,3.4887185,3.347736691,3.455536256,3.379787514,1
3390,3.329398975,2.96742255,3.281082189,3.418372951,1
3402,2.990556362,2.531894066,2.992388846,3.315282442,1
3406,3.486986766,2.677214032,3.417831668,2.98782133,1
3411,3.482946054,3.549543938,3.454973501,2.835786944,1
3413,3.011914415,2.750988502,2.974943439,2.850297865,1
3415,3.089842443,3.375337871,3.065547003,3.329340379,1
3418,3.066752657,2.595702072,3.03628374,2.784598983,1
3419,2.858367336,3.486293842,2.819623044,3.467310654,1
3425,3.54702021,3.250607274,3.49605462,2.707588621,1
3426,3.703453512,3.578407404,3.714403582,3.57729007,1
3429,3.570109997,3.579043873,3.529257169,3.015928716,1
3432,3.730006766,3.172334914,3.670508688,2.806471087,1
3437,3.688445151,3.760813002,3.647998485,3.487273589,1
3440,2.966312087,2.903894165,2.986761295,3.405057383,1
3447,3.121590899,2.821743073,3.071174554,2.953007158,1
3455,3.649192514,3.39743719,3.670508688,3.165819338,1
3456,3.118127431,2.911451901,3.095935776,3.057109357,1
3460,3.20471413,2.972449057,3.141518935,2.842306209,1
3463,2.757926766,2.503320873,2.7813557,3.675501163,1
3467,3.523353179,3.039997316,3.488738805,3.61784101,1
3475,3.16142078,2.844016821,3.111130162,2.976759878,1
3509,3.081761018,2.610083872,3.055980167,2.618621642,1
3510,3.552792657,3.638560373,3.515751047,2.918457677,1
3512,2.93571812,3.200436747,2.927109259,3.07524878,1
3520,3.08580173,2.822745711,3.155025057,3.300973704,1
3531,2.990556362,2.535134998,2.9816965,3.14403212,1
3534,2.871066719,2.737867655,2.867457223,2.988718038,1
3540,3.451197598,3.355298421,3.444281155,2.699457288,1
3551,2.948994747,3.399125563,2.986761295,3.510273908,1
3565,2.715787906,3.195267768,2.732958765,3.443549446,1
3571,2.803529094,3.557728822,2.806679677,3.447097691,1
3572,3.325935507,3.620013563,3.503370436,3.043106211,1
3574,3.316122348,2.73782771,3.275454639,2.875384071,1
3583,3.380196505,3.649492193,3.446532175,3.205928098,1
3585,3.532589094,3.250145235,3.473544418,2.797527161,1
3586,3.147566909,3.126289451,3.157838832,3.756947218,1
3589,3.193169236,3.49146149,3.153899547,3.37812683,1
3594,3.293032562,3.70655203,3.263636782,3.635566806,1
3602,3.05232154,2.732747942,3.005332212,2.66237974,1
3605,3.447156885,3.681294334,3.411078607,3.112597193,1
3610,3.117550187,3.558156241,3.149960261,3.572256315,1
3614,3.55683337,3.450296066,3.530945434,3.248343449,1
3616,2.706551992,3.562953726,2.698067952,3.566297299,1
3624,2.763121968,2.730128832,2.722266419,3.285774433,1
3627,3.077720305,3.682376864,3.085806185,3.54243114,1
3633,2.861830804,3.309302224,2.835380185,3.367646463,1
3641,2.688080163,2.676584221,2.653047547,3.111688139,1
3658,3.591468049,3.722314622,3.571463798,3.541318358,1
3668,2.518370234,2.532623742,2.554565413,3.44131848,1
3673,3.398668334,3.694471105,3.448220441,3.064450476,1
3677,3.228958405,3.761542677,3.254632702,3.174638249,1
3678,3.674014035,3.379915653,3.735788274,3.574307475,1
3679,3.591468049,3.462540769,3.5438888,3.063101556,1
3701,3.228958405,3.527856061,3.218053623,3.138828592,1
3705,2.859521825,2.948506907,2.824125084,3.596865614,1
3708,3.226072182,3.390200352,3.168531178,3.150437175,1
3712,2.764853702,3.446184317,2.823562329,3.47634564,1
3717,3.066175412,3.069498582,3.067235268,3.107546461,1
3721,3.164307004,3.47868684,3.115069448,3.283825907,1
3722,3.395782111,2.735132703,3.379001569,3.455179636,1
3725,3.604167431,3.221871635,3.579905124,3.562628669,1
3726,3.141217217,3.170787682,3.099875061,2.931374279,1
3728,2.55877736,2.76149157,2.529241435,3.500297457,1
3733,2.987092894,3.449397287,3.076239349,3.53100622,1
3737,2.48315831,3.207710868,2.468463889,3.539488673,1
3740,2.98651565,3.206404642,3.059919452,3.363328839,1
3751,3.209909331,3.74728604,3.175846994,3.749332921,1
3755,3.076565816,3.419111752,3.08299241,3.266830134,1
3756,3.435034747,3.205987875,3.382940854,2.839738785,1
3760,2.907433132,3.643528293,2.921481709,3.644271506,1
3767,2.720405863,2.611675045,2.744776621,3.028170087,1
3771,2.757926766,2.940134279,2.747027642,3.669513594,1
3773,3.007873702,3.601922134,3.009271497,3.402763911,1
3776,2.659795175,2.867410383,2.608027143,3.065019214,1
3779,3.582232134,3.533088953,3.514625537,3.420798383,1
3785,2.566858785,2.82558319,2.526990415,3.606109729,1
3790,3.118127431,3.557581023,3.058793942,3.298445637,1
3801,2.808724296,2.70939699,2.763347538,3.019225389,1
