rowId,2,label
65,5.56591039,0
68,5.571215954,0
75,5.549236387,0
99,5.556459719,0
145,5.57578869,0
201,5.558110766,0
254,5.527569889,0
255,5.500315365,0
259,5.489604545,0
305,5.560179822,0
401,5.510885391,0
406,5.578577456,0
410,5.496926695,0
420,5.490927657,0
440,5.53209103,0
447,5.549544209,0
451,5.570133329,0
465,5.534292135,0
502,5.5762924,0
533,5.563768751,0
593,5.546932966,0
627,5.581456295,0
635,5.521768486,0
670,5.5355654,0
672,5.58178598,0
720,5.543847746,0
724,5.495644685,0
726,5.574002971,0
743,5.535194614,0
773,5.565893775,0
913,5.57837982,0
978,5.58007809,0
1013,5.495870305,0
1049,5.52406666,0
1073,5.588173294,0
1118,5.511015691,0
1122,5.557370068,0
1159,5.5363026,0
1161,5.513941752,0
1172,5.498967768,0
1185,5.557630668,0
1188,5.569389133,0
1191,5.503161848,0
1230,5.508052026,0
1309,5.544565707,0
1418,5.537303897,0
1443,5.511557878,0
1447,5.488593629,0
1592,5.581745753,0
1619,5.514413105,0
3875,5.56591039,0
3878,5.571215954,0
3885,5.549236387,0
3909,5.556459719,0
3955,5.57578869,0
4011,5.558110766,0
4064,5.527569889,0
4065,5.500315365,0
4069,5.489604545,0
4115,5.560179822,0
4211,5.510885391,0
4216,5.578577456,0
4220,5.496926695,0
4230,5.490927657,0
4250,5.53209103,0
4257,5.549544209,0
4261,5.570133329,0
4275,5.534292135,0
4312,5.5762924,0
4343,5.563768751,0
4403,5.546932966,0
4437,5.581456295,0
4445,5.521768486,0
4480,5.5355654,0
4482,5.58178598,0
4530,5.543847746,0
4534,5.495644685,0
4536,5.574002971,0
4553,5.535194614,0
4583,5.565893775,0
4723,5.57837982,0
4788,5.58007809,0
4823,5.495870305,0
4859,5.52406666,0
4928,5.511015691,0
4932,5.557370068,0
4969,5.5363026,0
4971,5.513941752,0
4982,5.498967768,0
4995,5.557630668,0
4998,5.569389133,0
5001,5.503161848,0
5040,5.508052026,0
5119,5.544565707,0
5228,5.537303897,0
5253,5.511557878,0
5257,5.488593629,0
5402,5.581745753,0
5429,5.514413105,0
7685,5.56591039,0
7688,5.571215954,0
7695,5.549236387,0
7719,5.556459719,0
7765,5.57578869,0
7821,5.558110766,0
7874,5.527569889,0
7875,5.500315365,0
7879,5.489604545,0
7925,5.560179822,0
8021,5.510885391,0
8026,5.578577456,0
8030,5.496926695,0
8040,5.490927657,0
8060,5.53209103,0
8067,5.549544209,0
8071,5.570133329,0
8085,5.534292135,0
8122,5.5762924,0
8153,5.563768751,0
8213,5.546932966,0
8247,5.581456295,0
8255,5.521768486,0
8290,5.5355654,0
8292,5.58178598,0
8340,5.543847746,0
8344,5.495644685,0
8346,5.574002971,0
8363,5.535194614,0
8393,5.565893775,0
8533,5.57837982,0
8598,5.58007809,0
8633,5.495870305,0
8669,5.52406666,0
8738,5.511015691,0
8742,5.557370068,0
8779,5.5363026,0
8781,5.513941752,0
8792,5.498967768,0
8805,5.557630668,0
8808,5.569389133,0
8811,5.503161848,0
8850,5.508052026,0
8929,5.544565707,0
9038,5.537303897,0
9063,5.511557878,0
9067,5.488593629,0
9212,5.581745753,0
9239,5.514413105,0
11495,5.56591039,0
11498,5.571215954,0
11505,5.549236387,0
11529,5.556459719,0
11575,5.57578869,0
11631,5.558110766,0
11684,5.527569889,0
11685,5.500315365,0
11689,5.489604545,0
11735,5.560179822,0
11831,5.510885391,0
11836,5.578577456,0
11840,5.496926695,0
11850,5.490927657,0
11870,5.53209103,0
11877,5.549544209,0
11881,5.570133329,0
11895,5.534292135,0
11932,5.5762924,0
11963,5.563768751,0
12023,5.546932966,0
12057,5.581456295,0
12065,5.521768486,0
12100,5.5355654,0
12102,5.58178598,0
12150,5.543847746,0
12154,5.495644685,0
12156,5.574002971,0
12173,5.535194614,0
12203,5.565893775,0
12343,5.57837982,0
12408,5.58007809,0
12443,5.495870305,0
12479,5.52406666,0
12548,5.511015691,0
12552,5.557370068,0
12589,5.5363026,0
12591,5.513941752,0
12602,5.498967768,0
12615,5.557630668,0
12618,5.569389133,0
12621,5.503161848,0
12660,5.508052026,0
12739,5.544565707,0
12848,5.537303897,0
12873,5.511557878,0
12877,5.488593629,0
12995,5.483959678,0
13022,5.581745753,0
13049,5.514413105,0
15305,5.56591039,0
15308,5.571215954,0
15315,5.549236387,0
15339,5.556459719,0
15385,5.57578869,0
15441,5.558110766,0
15494,5.527569889,0
15495,5.500315365,0
15499,5.489604545,0
15545,5.560179822,0
15641,5.510885391,0
15646,5.578577456,0
15650,5.496926695,0
15660,5.490927657,0
15680,5.53209103,0
15687,5.549544209,0
15691,5.570133329,0
15705,5.534292135,0
15742,5.5762924,0
15773,5.563768751,0
15833,5.546932966,0
15867,5.581456295,0
15875,5.521768486,0
15910,5.5355654,0
15912,5.58178598,0
15960,5.543847746,0
15964,5.495644685,0
15966,5.574002971,0
15983,5.535194614,0
16013,5.565893775,0
16153,5.57837982,0
16218,5.58007809,0
16253,5.495870305,0
16289,5.52406666,0
16358,5.511015691,0
16362,5.557370068,0
16399,5.5363026,0
16401,5.513941752,0
16412,5.498967768,0
16425,5.557630668,0
16428,5.569389133,0
16431,5.503161848,0
16470,5.508052026,0
16549,5.544565707,0
16658,5.537303897,0
16683,5.511557878,0
16687,5.488593629,0
16805,5.483959678,0
16832,5.581745753,0
16859,5.514413105,0
