rowId,2,label
149,3.785247993,0
218,3.879362062,0
273,3.806589179,0
292,3.817984728,0
492,3.839861105,0
518,3.807657812,0
522,3.814019766,0
694,3.869934128,0
751,3.828350122,0
837,3.881476592,0
896,3.794912042,0
1179,3.851653676,0
1476,3.841919667,0
1608,3.878059939,0
1620,3.794529013,0
1635,3.838516131,1
1647,3.815537016,1
1674,3.861114841,1
1702,3.789562753,1
1750,3.826836371,1
1751,3.832650016,1
1754,3.788741602,1
1800,3.874575075,1
1922,3.849922175,1
1923,3.856961863,1
2033,3.820924782,1
2052,3.855353666,1
2065,3.834747931,1
2082,3.850092701,1
2116,3.845246248,1
2127,3.793796186,1
2153,3.852195863,1
2156,3.849342384,1
2271,3.823955783,1
2276,3.881952318,1
2322,3.835743981,1
2354,3.839812134,1
2386,3.815313145,1
2409,3.799645685,1
2417,3.86389049,1
2421,3.831533286,1
2433,3.785986067,1
2440,3.795363281,1
2479,3.837344308,1
2481,3.825354976,1
2489,3.81889158,1
2492,3.860713448,1
2503,3.839785899,1
2572,3.799068518,1
2576,3.849486676,1
2596,3.878804134,1
2601,3.790646253,1
2621,3.869841431,1
2639,3.814025888,1
2655,3.860881351,1
2685,3.865792517,1
2688,3.798792178,1
2699,3.879871893,1
2700,3.880572364,1
2731,3.884466492,1
2754,3.814015394,1
2756,3.856214169,1
2786,3.821077819,1
2811,3.83274796,1
2843,3.823706552,1
2853,3.812858436,1
2909,3.798132808,1
2920,3.840242385,1
2930,3.868386271,1
2951,3.820763,1
2956,3.79769731,1
3042,3.82499206,1
3093,3.844770522,1
3095,3.847582025,1
3107,3.874396678,1
3120,3.865477699,1
3137,3.83234919,1
3267,3.829541185,1
3268,3.796497502,1
3273,3.806663511,1
3313,3.885401328,1
3332,3.861136704,1
3343,3.818554025,1
3374,3.823912933,1
3451,3.84084054,1
3498,3.857389491,1
3537,3.845386167,1
3574,3.826700824,1
3585,3.830471648,1
3636,3.841945028,1
3653,3.86862151,1
3691,3.826962298,1
3714,3.868028602,1
3747,3.812701027,1
3775,3.847073069,1
3959,3.785247993,0
4028,3.879362062,0
4083,3.806589179,0
4102,3.817984728,0
4302,3.839861105,0
4328,3.807657812,0
4332,3.814019766,0
4504,3.869934128,0
4561,3.828350122,0
4647,3.881476592,0
4706,3.794912042,0
4989,3.851653676,0
5286,3.841919667,0
5418,3.878059939,0
5430,3.794529013,0
5445,3.838516131,1
5457,3.815537016,1
5484,3.861114841,1
5512,3.789562753,1
5560,3.826836371,1
5561,3.832650016,1
5564,3.788741602,1
5610,3.874575075,1
5732,3.849922175,1
5733,3.856961863,1
5843,3.820924782,1
5862,3.855353666,1
5875,3.834747931,1
5892,3.850092701,1
5926,3.845246248,1
5937,3.793796186,1
5963,3.852195863,1
5966,3.849342384,1
6081,3.823955783,1
6086,3.881952318,1
6132,3.835743981,1
6164,3.839812134,1
6196,3.815313145,1
6219,3.799645685,1
6227,3.86389049,1
6231,3.831533286,1
6243,3.785986067,1
6250,3.795363281,1
6289,3.837344308,1
6291,3.825354976,1
6299,3.81889158,1
6302,3.860713448,1
6313,3.839785899,1
6382,3.799068518,1
6386,3.849486676,1
6406,3.878804134,1
6411,3.790646253,1
6431,3.869841431,1
6449,3.814025888,1
6465,3.860881351,1
6495,3.865792517,1
6498,3.798792178,1
6509,3.879871893,1
6510,3.880572364,1
6541,3.884466492,1
6564,3.814015394,1
6566,3.856214169,1
6596,3.821077819,1
6621,3.83274796,1
6653,3.823706552,1
6663,3.812858436,1
6719,3.798132808,1
6730,3.840242385,1
6740,3.868386271,1
6761,3.820763,1
6766,3.79769731,1
6852,3.82499206,1
6903,3.844770522,1
6905,3.847582025,1
6917,3.874396678,1
6930,3.865477699,1
6947,3.83234919,1
7077,3.829541185,1
7078,3.796497502,1
7083,3.806663511,1
7142,3.861136704,1
7153,3.818554025,1
7184,3.823912933,1
7261,3.84084054,1
7308,3.857389491,1
7347,3.845386167,1
7384,3.826700824,1
7395,3.830471648,1
7446,3.841945028,1
7463,3.86862151,1
7501,3.826962298,1
7524,3.868028602,1
7557,3.812701027,1
7585,3.847073069,1
7769,3.785247993,0
7838,3.879362062,0
7893,3.806589179,0
7912,3.817984728,0
8112,3.839861105,0
8138,3.807657812,0
8142,3.814019766,0
8314,3.869934128,0
8371,3.828350122,0
8457,3.881476592,0
8516,3.794912042,0
8799,3.851653676,0
9096,3.841919667,0
9228,3.878059939,0
9240,3.794529013,0
9255,3.838516131,1
9267,3.815537016,1
9294,3.861114841,1
9322,3.789562753,1
9370,3.826836371,1
9371,3.832650016,1
9374,3.788741602,1
9420,3.874575075,1
9542,3.849922175,1
9543,3.856961863,1
9653,3.820924782,1
9672,3.855353666,1
9685,3.834747931,1
9702,3.850092701,1
9736,3.845246248,1
9747,3.793796186,1
9773,3.852195863,1
9776,3.849342384,1
9891,3.823955783,1
9896,3.881952318,1
9942,3.835743981,1
9974,3.839812134,1
10006,3.815313145,1
10029,3.799645685,1
10037,3.86389049,1
10041,3.831533286,1
10053,3.785986067,1
10060,3.795363281,1
10099,3.837344308,1
10101,3.825354976,1
10109,3.81889158,1
10112,3.860713448,1
10123,3.839785899,1
10192,3.799068518,1
10196,3.849486676,1
10216,3.878804134,1
10221,3.790646253,1
10241,3.869841431,1
10259,3.814025888,1
10275,3.860881351,1
10305,3.865792517,1
10308,3.798792178,1
10319,3.879871893,1
10320,3.880572364,1
10351,3.884466492,1
10374,3.814015394,1
10376,3.856214169,1
10406,3.821077819,1
10431,3.83274796,1
10463,3.823706552,1
10473,3.812858436,1
10529,3.798132808,1
10540,3.840242385,1
10550,3.868386271,1
10571,3.820763,1
10576,3.79769731,1
10662,3.82499206,1
10713,3.844770522,1
10715,3.847582025,1
10727,3.874396678,1
10740,3.865477699,1
10757,3.83234919,1
10887,3.829541185,1
10888,3.796497502,1
10893,3.806663511,1
10952,3.861136704,1
10963,3.818554025,1
10994,3.823912933,1
11071,3.84084054,1
11118,3.857389491,1
11157,3.845386167,1
11194,3.826700824,1
11205,3.830471648,1
11256,3.841945028,1
11273,3.86862151,1
11311,3.826962298,1
11334,3.868028602,1
11367,3.812701027,1
11395,3.847073069,1
11579,3.785247993,0
11648,3.879362062,0
11703,3.806589179,0
11722,3.817984728,0
11922,3.839861105,0
11948,3.807657812,0
11952,3.814019766,0
12124,3.869934128,0
12181,3.828350122,0
12267,3.881476592,0
12326,3.794912042,0
12609,3.851653676,0
12906,3.841919667,0
13038,3.878059939,0
13050,3.794529013,0
13065,3.838516131,1
13077,3.815537016,1
13104,3.861114841,1
13132,3.789562753,1
13180,3.826836371,1
13181,3.832650016,1
13184,3.788741602,1
13230,3.874575075,1
13352,3.849922175,1
13353,3.856961863,1
13463,3.820924782,1
13482,3.855353666,1
13495,3.834747931,1
13512,3.850092701,1
13546,3.845246248,1
13557,3.793796186,1
13583,3.852195863,1
13586,3.849342384,1
13701,3.823955783,1
13706,3.881952318,1
13752,3.835743981,1
13784,3.839812134,1
13816,3.815313145,1
13839,3.799645685,1
13847,3.86389049,1
