rowId,2,4,label
1,4.988260706,4.409964346,0
3,4.261404616,4.239719631,0
5,4.646285782,4.694498638,0
9,4.544248785,4.476461714,0
11,4.903100595,4.184508921,0
13,4.61396793,4.181018704,0
14,4.789197569,4.95516832,0
19,4.526956513,4.189754268,0
20,4.840673866,4.69377139,0
21,4.897140034,4.456178943,0
22,4.639851245,4.685115995,0
23,4.987781482,4.050205711,0
25,4.523167324,4.695692584,0
27,4.605526426,4.804072557,0
28,4.723415402,4.917686424,0
29,4.760559594,3.783185495,0
30,4.42241496,4.546200202,0
31,4.82010486,4.943718461,0
34,4.674877409,4.059765871,0
36,4.849154723,4.364734683,0
37,5.018015412,4.631912375,0
38,4.639406127,3.881653136,0
40,4.378935923,4.7263143,0
44,4.930955022,4.898717853,0
45,4.730294183,5.002745791,0
46,4.326946297,4.635643099,0
56,4.449350293,4.736842215,0
57,4.825137581,4.928660995,0
59,4.908441138,4.653695452,0
60,4.737216688,4.553223584,0
61,4.257401176,4.935836125,0
71,4.513071275,4.024660415,0
76,4.707140168,4.459505959,0
78,5.019556273,4.149689782,0
83,4.865655576,4.882638231,0
89,4.72288196,4.324535628,0
90,4.393995609,4.970460568,0
93,4.717445222,4.032545614,0
94,4.881834616,4.684208367,0
98,4.12265018,3.895757164,0
101,3.956426095,4.06528322,0
104,4.701609859,4.983788673,0
106,4.890308476,4.829537685,0
107,4.96068874,5.035741084,0
109,4.722340647,5.00233063,0
110,4.900167537,4.694472869,0
111,3.783126467,3.810004907,0
112,4.309779078,4.601511124,0
117,4.863144026,5.012171382,0
118,4.997475264,4.68746094,0
122,4.450266764,4.922900276,0
130,4.728364171,4.487241589,0
133,4.50049778,4.411404526,0
134,4.734757607,4.992192108,0
141,4.899422467,4.443875856,0
144,4.653190798,3.953902634,0
148,4.179575458,4.811797418,0
149,3.785247993,4.015578406,0
152,4.256448851,4.358793583,0
156,4.847722299,4.492767527,0
157,4.831015939,4.687558288,0
158,4.687754354,4.475797456,0
159,4.7510171,4.736464275,0
164,4.674552097,4.748094514,0
174,4.844561873,4.486603099,0
176,4.716142224,4.031958662,0
177,4.396830723,4.725601368,0
180,4.362350244,4.549071972,0
182,5.039614574,4.465366889,0
183,4.773809948,4.678527817,0
185,4.43638415,4.830276385,0
186,4.478170163,4.407957256,0
189,4.925413345,4.337033411,0
196,4.894980905,4.62305942,0
205,4.89596034,4.386457634,0
206,4.134370168,4.750344974,0
208,4.808058686,4.646803777,0
209,4.446941933,3.922006803,0
210,4.644806136,4.210492284,0
212,4.957012362,4.186997025,0
215,4.754185397,4.370535487,0
218,3.879362062,4.695893007,0
219,5.000208062,4.218652349,0
220,4.674462898,4.905240178,0
224,4.746761805,4.022192353,0
225,4.908235632,4.948783428,0
226,4.795382875,4.282051755,0
227,4.780434251,4.069895804,0
234,4.854044901,4.695830017,0
236,4.953419935,4.49071749,0
239,4.73228366,3.95928255,0
241,4.805568998,4.305664405,0
245,4.937158693,4.677296649,0
246,4.88722588,4.2297529,0
251,4.882556949,4.154010322,0
253,4.629334563,3.828432337,0
256,4.651137483,3.902038982,0
267,4.971055009,4.260231456,0
287,5.04021885,4.84299177,0
289,4.454496698,4.067794229,0
291,5.05702053,4.787912766,0
294,4.324501208,3.851512435,0
298,3.917323033,4.56511151,0
303,5.013389331,4.167807989,0
311,5.047362603,3.83823873,0
313,4.288818298,4.750439459,0
314,4.563620607,4.706884757,0
316,4.404730914,4.509101972,0
318,4.237899054,3.973793149,0
320,3.898537998,3.828838908,0
322,5.019909569,4.723680174,0
332,5.021364729,4.779380488,0
333,4.758995996,4.817372031,0
335,4.452179285,4.751833828,0
339,4.789296387,4.987001162,0
345,4.376928082,4.12967615,0
346,4.463104356,4.393300635,0
348,4.960659008,4.045942436,0
351,4.933276808,3.985918719,0
359,4.96646828,4.046987496,0
361,4.47302813,4.419109344,0
364,4.710561194,4.599730225,0
365,5.00345244,4.307940634,0
372,4.728907233,5.044236141,0
373,4.845177518,3.9655386,0
377,4.586707285,4.258001039,0
378,4.465399907,4.669580378,0
379,4.889092928,5.048258909,0
380,5.058811497,4.684362979,0
381,4.935358981,4.548923087,0
382,4.345395527,3.958838757,0
386,4.600429867,4.796267527,0
387,4.799245521,4.792511034,0
392,4.262026383,4.454864743,0
393,4.261659969,4.431798961,0
395,5.023762595,3.828761602,0
397,4.330654158,4.022524482,0
