rowId,0,3,label
1,5.147719641,4.945444087,0
4,5.16619147,4.523350689,0
8,5.077295793,5.524818539,0
10,5.305884676,4.646395575,0
11,5.130402301,5.162535909,0
13,4.81291774,4.767255429,0
16,5.466935935,4.822464446,0
17,5.48367603,5.311498927,0
19,4.595296505,4.634457123,0
21,5.002831232,4.752677894,0
23,5.371113322,5.475253856,0
24,5.109621493,4.39942966,0
29,5.314543346,5.529833062,0
34,5.045547337,5.023472779,0
35,4.945684011,5.35123962,0
36,5.008603679,4.823931787,0
37,5.008603679,4.646404896,0
38,5.071523346,5.221391973,0
43,4.753461541,5.302902602,0
47,5.795388144,5.602828589,0
48,5.579498643,4.887251122,0
49,5.294917028,5.064057658,0
50,5.554099878,5.470763954,0
55,5.475594605,5.04883966,0
58,5.664353607,5.018892333,0
59,4.864869759,4.467486562,0
60,4.720558595,4.392198148,0
62,5.419601873,4.844334743,0
65,5.431146767,4.80851406,0
71,4.775396838,4.845634311,0
72,5.813282729,5.032938589,0
74,5.530432847,5.487830109,0
75,5.633759641,5.101305736,0
76,4.71247717,4.491262271,0
77,5.252200923,4.86475634,0
78,5.411520448,5.374846225,0
80,5.65973565,5.441170813,0
88,5.339364866,4.815789512,0
89,4.897772705,4.71069225,0
92,5.753249284,5.80171314,0
93,5.029384486,5.12146236,0
94,4.805990804,4.385295523,0
100,5.427683299,5.183044056,0
105,5.456545531,5.12952208,0
110,4.781746529,4.393645516,0
113,5.29895774,4.854615447,0
114,5.139060971,4.649179794,0
115,5.470976648,5.394255864,0
118,4.848706909,4.532919027,0
123,5.428837788,5.367344414,0
126,5.147142396,5.47765859,0
127,5.715151137,5.741176691,0
128,5.442114415,4.885082068,0
130,4.759233987,4.478769904,0
132,5.713419403,5.337566191,0
139,5.44269166,4.468403982,0
141,5.020725816,4.774225962,0
142,5.531010092,4.847507767,0
143,5.54313223,5.339105433,0
144,4.999367764,5.14102113,0
146,4.56989774,4.915213145,0
151,5.8271366,4.907064213,0
153,5.392471375,5.13143415,0
156,4.927212182,4.631126979,0
158,4.688232895,4.441039814,0
162,5.524083156,4.647522045,0
163,5.196785436,4.548006536,0
165,5.668971565,4.72429644,0
167,5.571417218,5.072193275,0
168,4.778860306,5.055248289,0
170,5.222761446,4.543266308,0
171,5.658003916,5.075028092,0
174,4.881609854,4.636129518,0
175,5.445577883,4.934289903,0
176,5.019571327,5.12045839,0
178,4.780014795,5.134976006,0
181,5.234306339,4.589539461,0
182,5.180622586,4.931044977,0
184,5.757867242,5.06729859,0
187,5.491757455,5.38910952,0
188,4.586637835,5.150470962,0
189,5.178313607,4.968962812,0
191,5.620483014,4.679511931,0
195,5.02361204,4.504251296,0
196,4.822730899,4.496674919,0
197,5.416138405,4.875552344,0
198,5.674744011,4.814796194,0
199,5.741127147,4.787352134,0
200,5.128093322,5.408401984,0
201,5.259705104,4.490905422,0
204,5.226802158,4.662985044,0
205,5.038043156,4.855355775,0
208,4.6714928,4.34505684,0
209,4.725753797,4.89311649,0
210,4.795023156,4.76792918,0
212,5.326665484,5.233524828,0
214,4.797909379,5.526789196,0
215,4.868910472,4.686100317,0
219,5.28279489,5.246734887,0
224,5.074986814,5.177210645,0
226,4.9145128,4.871913287,0
227,5.098653845,5.156814347,0
229,4.974546244,4.398015581,0
230,5.745167859,5.501897669,0
232,4.776551327,5.158252393,0
233,5.351487004,4.950779507,0
236,5.060555698,4.776429635,0
237,5.50849755,5.16584608,0
238,5.351487004,4.455709224,0
239,5.145410662,5.245216949,0
240,5.536782538,5.319235087,0
241,5.003985721,4.851366526,0
242,5.774030092,4.490521943,0
243,5.109044249,4.542984024,0
245,4.938757075,4.46904844,0
246,5.081336505,5.074600672,0
249,5.275867954,4.719901077,0
251,5.186395032,5.178351762,0
252,5.825404866,5.108386785,0
253,5.085954462,5.280062956,0
255,5.255087147,4.409642456,0
256,4.999945009,5.209944854,0
259,5.736509189,5.292918829,0
262,5.386698928,5.057533186,0
263,5.566222016,5.220980532,0
264,5.491757455,5.026631156,0
265,5.281063156,5.811567755,0
267,5.286835603,5.145227417,0
268,5.167345959,4.447179475,0
269,4.740184914,5.157177853,0
272,5.313966101,4.910092101,0
275,5.47501736,4.544978649,0
276,4.592410282,4.941402909,0
278,5.040929379,4.671308406,0
280,5.340519356,4.674117924,0
286,5.816746196,5.778173111,0
289,4.648980258,4.703924109,0
290,5.099808334,4.545175714,0
291,4.968196553,4.453297832,0
294,4.643207812,4.81411179,0
295,5.076718548,5.663112048,0
300,5.713419403,5.426844936,0
301,5.22333869,4.72497685,0
303,5.42537432,5.339728587,0
305,5.562758548,4.925541784,0
310,5.383812705,4.882493584,0
317,5.558140591,5.425076671,0
318,4.375943536,4.527744722,0
319,5.759021731,5.69132573,0
321,4.999945009,5.780587165,0
322,4.958960638,4.505889072,0
326,5.816746196,5.513876067,0
330,5.460586244,5.157496087,0
332,4.901236173,4.420184139,0
336,5.764794177,4.85831176,0
337,5.626832705,5.484948689,0
338,5.158110044,4.833052732,0
340,5.576035175,5.286382373,0
343,5.4005528,4.485502094,0
344,5.554099878,4.635576935,0
345,4.519100211,4.510195223,0
347,5.482521541,5.352844107,0
348,5.362454652,5.443399785,0
349,5.490025721,5.078651171,0
351,5.339364866,5.491023105,0
352,4.952610947,5.445242616,0
353,5.032270709,4.448625511,0
354,5.840990472,5.193845386,0
355,5.367649854,5.045550793,0
359,5.389007907,5.450037437,0
365,5.206598595,5.118904501,0
366,5.313966101,5.69858254,0
368,5.007449189,4.407345576,0
370,5.505611327,5.178048174,0
371,5.003985721,4.409979332,0
373,5.326088239,5.395768476,0
377,4.66283413,4.620002088,0
380,4.965310329,4.618730482,0
381,4.976855222,4.663763986,0
382,4.581442633,4.699571354,0
383,5.051319783,4.38706512,0
384,5.202557883,4.404008774,0
385,5.424797075,5.353451283,0
388,5.006871945,4.589157314,0
390,4.722867574,5.088112987,0
395,5.627987194,5.842698808,0
397,4.433090757,4.59243686,0
398,5.66839432,5.4225521,0
401,5.825404866,5.545899242,0
404,5.688597883,5.151217947,0
406,5.26663204,4.399445639,0
409,5.315697835,4.560777192,0
416,5.24065603,4.710571081,0
423,5.598547717,5.50110408,0
425,4.585483346,4.545997265,0
426,4.952033702,4.612862452,0
428,5.223915935,5.609853715,0
429,5.227956648,4.616500178,0
430,5.129825056,4.893053908,0
431,5.335901398,4.398176695,0
433,4.963578595,4.599400735,0
436,5.461740733,4.838382826,0
438,5.513692752,4.447412492,0
444,4.707281968,4.49848313,0
447,5.736509189,5.265646535,0
448,5.000522253,4.879234011,0
453,5.163305246,4.745325213,0
454,4.680151469,4.803124047,0
455,4.972237265,4.864736368,0
456,4.810031517,5.044926308,0
457,5.043815603,4.933324547,0
464,5.722078073,5.642570613,0
466,5.746899593,5.694420194,0
470,5.233729094,4.499202154,0
483,5.204866861,5.60604289,0
488,4.726908287,4.378627247,0
489,5.521196933,5.368849037,0
493,5.09057242,4.896360084,0
494,4.52775888,4.365622243,0
501,4.694005341,4.382121168,0
502,5.510806529,4.878355204,0
504,4.93933432,4.749797805,0
505,5.184663299,4.904940431,0
506,5.663776363,5.414072949,0
507,5.455391042,5.275093705,0
509,4.853324866,4.633728779,0
511,5.459431755,4.993347027,0
512,5.067482633,5.617704386,0
513,4.748266339,4.654770867,0
515,4.663988619,4.485522067,0
519,5.241233275,4.976824135,0
525,5.53447356,5.57839777,0
526,5.568530995,5.362958371,0
529,4.982050424,4.490137132,0
530,4.715363393,4.504147437,0
531,5.102117313,4.858618011,0
532,5.443268904,4.926045101,0
533,5.438073702,4.822356593,0
545,4.722290329,4.927081027,0
546,5.158687289,4.920677724,0
548,4.689387384,4.629298795,0
549,5.449041351,4.470780754,0
550,4.748266339,4.521201608,0
551,4.435399735,4.442744166,0
552,5.262591327,5.066957719,0
554,5.317429569,5.185969416,0
560,5.129825056,4.357767577,0
561,5.130402301,4.396110169,0
562,4.767892657,4.804503507,0
564,5.241810519,4.767231461,0
565,5.227379403,4.502720042,0
567,5.107312515,5.665404934,0
569,5.191590234,4.869263552,0
570,4.4284728,4.429856336,0
581,5.092304154,5.206466911,0
582,5.440959926,5.070382401,0
583,5.095767622,4.737683592,0
584,5.130979546,5.067148127,0
586,5.610669854,4.95604702,0
587,4.878146386,4.65690397,0
588,5.660890139,5.035493786,0
592,5.050742538,4.857129366,0
594,4.684192182,4.868752247,0
595,5.750363061,4.699004125,0
596,4.640321588,4.675587927,0
597,5.386121683,4.981146265,0
598,5.787306719,5.683501689,0
601,4.541035507,4.945631832,0
603,5.520042443,4.550226188,0
605,5.390739641,4.854986942,0
608,5.495220923,4.924766837,0
609,4.919130757,4.462389484,0
610,5.176581873,4.483930894,0
611,4.647248524,4.418710141,0
614,5.020725816,4.794198835,0
615,5.012067146,4.702978726,0
617,4.934716363,4.991383028,0
618,5.134443013,4.688008392,0
623,5.319738548,4.782184486,0
624,5.305884676,5.088649592,0
629,5.55929508,5.679367304,0
634,5.107889759,4.977246228,0
635,5.576035175,5.177897712,0
636,5.277599688,5.223498446,0
637,5.230842871,4.443630961,0
639,4.741339403,4.557893109,0
640,4.909317598,5.135950683,0
641,5.378617503,5.714891058,0
643,4.515059498,4.429077394,0
645,5.459431755,4.935987597,0
647,5.647036268,5.596676944,0
655,4.59471926,4.432107945,0
657,5.669548809,5.188005318,0
658,4.684192182,5.142455182,0
660,5.16503698,5.311436346,0
661,5.498684391,5.644631814,0
664,4.716517883,4.673723793,0
665,5.190435745,5.845203406,0
666,5.070946101,4.842667674,0
667,4.759233987,4.730284308,0
670,5.342828334,4.577004486,0
672,5.322047527,4.355187082,0
673,5.260859593,5.15780367,0
674,5.326665484,5.021057392,0
679,5.200248904,4.395805249,0
680,5.504456838,5.187873497,0
681,5.040929379,5.135403426,0
682,5.414983916,4.862087964,0
687,5.558717835,5.41015294,0
689,5.221606956,5.512580494,0
691,5.427106054,4.799960344,0
692,5.180622586,4.898337399,0
694,4.436554225,5.109634424,0
697,5.694370329,5.592762261,0
698,5.596238738,4.93559746,0
699,5.560449569,5.073649963,0
702,5.341673845,4.639592814,0
703,5.505034082,4.675425481,0
706,4.851593132,4.746724646,0
707,5.476749094,5.721510068,0
710,5.304730187,4.766923879,0
711,5.375154035,5.30802631,0
713,5.798274368,5.035697509,0
714,4.905276885,4.755460781,0
716,5.426528809,4.636003023,0
717,5.477903584,5.258873068,0
718,5.089995175,4.502873168,0
724,5.843876695,5.481088598,0
727,5.661467384,4.885308427,0
729,5.682825436,5.013495662,0
731,5.233729094,5.288474198,0
736,4.57105223,4.779132631,0
740,5.40805698,5.405990593,0
741,5.320893037,5.298041205,0
742,5.604897408,4.422833874,0
743,5.287412847,4.428783127,0
746,4.730371755,4.970797653,0
747,5.63491413,5.263709167,0
748,5.200248904,4.756356897,0
749,5.429415033,4.953329378,0
752,5.625678215,5.423790418,0
758,5.135020258,4.70956578,0
763,4.915090044,4.747916361,0
764,5.68455717,4.860406249,0
765,5.292030804,4.75730228,0
768,5.64241831,4.471378609,0
773,5.724387052,5.26590352,0
777,5.811550995,4.927736137,0
778,4.840625484,4.621669158,0
780,5.531587337,4.688837932,0
784,4.964733085,4.792842011,0
787,4.824462633,4.88187043,0
789,5.472131137,4.94183166,0
790,4.66167964,4.586693993,0
793,5.251623679,4.885935576,0
794,4.939911565,4.830340416,0
