rowId,5,label
1734,2.567508779,1
1811,2.485909296,1
1832,2.575950105,1
1834,2.539933781,1
1859,2.57538735,1
1869,2.535994496,1
1874,2.546124087,1
1966,2.559067453,1
2014,2.5309297,1
2045,2.563006738,1
2063,2.57426184,1
2066,2.58326592,1
2090,2.510107763,1
2117,2.535994496,1
2133,2.52867868,1
2311,2.511233273,1
2373,2.547249597,1
2389,2.510670518,1
2406,2.571448064,1
2584,2.524739395,1
2592,2.490411336,1
2593,2.504480213,1
2671,2.522488374,1
2672,2.539933781,1
2718,2.575950105,1
2813,2.536557251,1
2820,2.535431741,1
2822,2.541622046,1
2857,2.577075615,1
2864,2.57763837,1
2866,2.577075615,1
2908,2.558504698,1
2989,2.548375107,1
3045,2.497727152,1
3089,2.559067453,1
3181,2.568634289,1
3182,2.5309297,1
3282,2.581577655,1
3317,2.52867868,1
3370,2.545561332,1
3373,2.568071534,1
3393,2.516860824,1
3424,2.550626127,1
3526,2.533180721,1
3600,2.534306231,1
3601,2.516860824,1
3659,2.554002658,1
3668,2.554565413,1
3703,2.559630208,1
3728,2.529241435,1
3785,2.526990415,1
5544,2.567508779,1
5621,2.485909296,1
5642,2.575950105,1
5644,2.539933781,1
5669,2.57538735,1
5679,2.535994496,1
5684,2.546124087,1
5776,2.559067453,1
5824,2.5309297,1
5855,2.563006738,1
5873,2.57426184,1
5876,2.58326592,1
5900,2.510107763,1
5927,2.535994496,1
5943,2.52867868,1
6121,2.511233273,1
6183,2.547249597,1
6199,2.510670518,1
6216,2.571448064,1
6394,2.524739395,1
6402,2.490411336,1
6403,2.504480213,1
6481,2.522488374,1
6482,2.539933781,1
6528,2.575950105,1
6623,2.536557251,1
6630,2.535431741,1
6632,2.541622046,1
6667,2.577075615,1
6674,2.57763837,1
6676,2.577075615,1
6718,2.558504698,1
6799,2.548375107,1
6855,2.497727152,1
6899,2.559067453,1
6991,2.568634289,1
6992,2.5309297,1
7092,2.581577655,1
7127,2.52867868,1
7180,2.545561332,1
7183,2.568071534,1
7203,2.516860824,1
7234,2.550626127,1
7336,2.533180721,1
7410,2.534306231,1
7411,2.516860824,1
7469,2.554002658,1
7478,2.554565413,1
7513,2.559630208,1
7538,2.529241435,1
7595,2.526990415,1
9354,2.567508779,1
9431,2.485909296,1
9452,2.575950105,1
9454,2.539933781,1
9479,2.57538735,1
9489,2.535994496,1
9494,2.546124087,1
9586,2.559067453,1
9634,2.5309297,1
9665,2.563006738,1
9683,2.57426184,1
9686,2.58326592,1
9710,2.510107763,1
9737,2.535994496,1
9753,2.52867868,1
9931,2.511233273,1
9993,2.547249597,1
10009,2.510670518,1
10026,2.571448064,1
10204,2.524739395,1
10212,2.490411336,1
10213,2.504480213,1
10291,2.522488374,1
10292,2.539933781,1
10338,2.575950105,1
10433,2.536557251,1
10440,2.535431741,1
10442,2.541622046,1
10477,2.577075615,1
10484,2.57763837,1
10486,2.577075615,1
10528,2.558504698,1
10609,2.548375107,1
10665,2.497727152,1
10709,2.559067453,1
10801,2.568634289,1
10802,2.5309297,1
10902,2.581577655,1
10937,2.52867868,1
10990,2.545561332,1
10993,2.568071534,1
11013,2.516860824,1
11044,2.550626127,1
11146,2.533180721,1
11220,2.534306231,1
11221,2.516860824,1
11279,2.554002658,1
11288,2.554565413,1
11323,2.559630208,1
11348,2.529241435,1
11405,2.526990415,1
13164,2.567508779,1
13241,2.485909296,1
13262,2.575950105,1
13264,2.539933781,1
13289,2.57538735,1
13299,2.535994496,1
13304,2.546124087,1
13396,2.559067453,1
13444,2.5309297,1
13475,2.563006738,1
13493,2.57426184,1
13496,2.58326592,1
13520,2.510107763,1
13547,2.535994496,1
13563,2.52867868,1
13741,2.511233273,1
13803,2.547249597,1
13819,2.510670518,1
13836,2.571448064,1
14014,2.524739395,1
14022,2.490411336,1
14023,2.504480213,1
14101,2.522488374,1
14102,2.539933781,1
14148,2.575950105,1
14243,2.536557251,1
14250,2.535431741,1
14252,2.541622046,1
14287,2.577075615,1
14294,2.57763837,1
14296,2.577075615,1
14338,2.558504698,1
14419,2.548375107,1
14475,2.497727152,1
14519,2.559067453,1
14611,2.568634289,1
14612,2.5309297,1
14712,2.581577655,1
14747,2.52867868,1
14800,2.545561332,1
14803,2.568071534,1
14823,2.516860824,1
14854,2.550626127,1
14956,2.533180721,1
15030,2.534306231,1
15031,2.516860824,1
15089,2.554002658,1
15098,2.554565413,1
15133,2.559630208,1
15158,2.529241435,1
15215,2.526990415,1
16974,2.567508779,1
17051,2.485909296,1
17072,2.575950105,1
17074,2.539933781,1
17099,2.57538735,1
17109,2.535994496,1
17114,2.546124087,1
17206,2.559067453,1
17254,2.5309297,1
17285,2.563006738,1
17303,2.57426184,1
17306,2.58326592,1
17330,2.510107763,1
17357,2.535994496,1
17373,2.52867868,1
17551,2.511233273,1
17613,2.547249597,1
17629,2.510670518,1
17646,2.571448064,1
17824,2.524739395,1
17832,2.490411336,1
17833,2.504480213,1
17911,2.522488374,1
17912,2.539933781,1
17958,2.575950105,1
18053,2.536557251,1
18060,2.535431741,1
18062,2.541622046,1
18097,2.577075615,1
18104,2.57763837,1
18106,2.577075615,1
18148,2.558504698,1
18229,2.548375107,1
18285,2.497727152,1
18329,2.559067453,1
18421,2.568634289,1
18422,2.5309297,1
18522,2.581577655,1
18557,2.52867868,1
18610,2.545561332,1
18613,2.568071534,1
18633,2.516860824,1
18664,2.550626127,1
18766,2.533180721,1
18840,2.534306231,1
18841,2.516860824,1
18899,2.554002658,1
18908,2.554565413,1
18943,2.559630208,1
18968,2.529241435,1
19025,2.526990415,1
20784,2.567508779,1
20861,2.485909296,1
20882,2.575950105,1
20884,2.539933781,1
20909,2.57538735,1
20919,2.535994496,1
20924,2.546124087,1
21016,2.559067453,1
21064,2.5309297,1
21095,2.563006738,1
21113,2.57426184,1
21116,2.58326592,1
21140,2.510107763,1
21167,2.535994496,1
21183,2.52867868,1
21361,2.511233273,1
21423,2.547249597,1
21439,2.510670518,1
21456,2.571448064,1
21634,2.524739395,1
21642,2.490411336,1
21643,2.504480213,1
21721,2.522488374,1
21722,2.539933781,1
21768,2.575950105,1
21863,2.536557251,1
21870,2.535431741,1
21872,2.541622046,1
21907,2.577075615,1
21914,2.57763837,1
21916,2.577075615,1
21958,2.558504698,1
22039,2.548375107,1
22095,2.497727152,1
22139,2.559067453,1
22231,2.568634289,1
22232,2.5309297,1
22332,2.581577655,1
22367,2.52867868,1
22420,2.545561332,1
22423,2.568071534,1
22443,2.516860824,1
22474,2.550626127,1
22576,2.533180721,1
22650,2.534306231,1
22651,2.516860824,1
22709,2.554002658,1
22718,2.554565413,1
22753,2.559630208,1
22778,2.529241435,1
22835,2.526990415,1
24594,2.567508779,1
24671,2.485909296,1
24692,2.575950105,1
24694,2.539933781,1
24719,2.57538735,1
24729,2.535994496,1
24734,2.546124087,1
24826,2.559067453,1
24874,2.5309297,1
24905,2.563006738,1
24923,2.57426184,1
24926,2.58326592,1
24950,2.510107763,1
24977,2.535994496,1
24993,2.52867868,1
25171,2.511233273,1
25233,2.547249597,1
25249,2.510670518,1
25266,2.571448064,1
25444,2.524739395,1
25452,2.490411336,1
25453,2.504480213,1
25531,2.522488374,1
25532,2.539933781,1
25578,2.575950105,1
25673,2.536557251,1
25680,2.535431741,1
25682,2.541622046,1
25717,2.577075615,1
25724,2.57763837,1
25726,2.577075615,1
25768,2.558504698,1
25849,2.548375107,1
25905,2.497727152,1
25949,2.559067453,1
26041,2.568634289,1
26042,2.5309297,1
26142,2.581577655,1
26177,2.52867868,1
26230,2.545561332,1
26233,2.568071534,1
26253,2.516860824,1
26284,2.550626127,1
26386,2.533180721,1
26460,2.534306231,1
26461,2.516860824,1
26519,2.554002658,1
26528,2.554565413,1
26563,2.559630208,1
26588,2.529241435,1
26645,2.526990415,1
28404,2.567508779,1
28481,2.485909296,1
28502,2.575950105,1
28504,2.539933781,1
28529,2.57538735,1
28539,2.535994496,1
28544,2.546124087,1
28636,2.559067453,1
28684,2.5309297,1
28715,2.563006738,1
28733,2.57426184,1
28736,2.58326592,1
28760,2.510107763,1
28787,2.535994496,1
28803,2.52867868,1
28981,2.511233273,1
29043,2.547249597,1
29059,2.510670518,1
29076,2.571448064,1
29254,2.524739395,1
29262,2.490411336,1
29263,2.504480213,1
29341,2.522488374,1
29342,2.539933781,1
29388,2.575950105,1
29483,2.536557251,1
29490,2.535431741,1
29492,2.541622046,1
29527,2.577075615,1
29534,2.57763837,1
29536,2.577075615,1
29578,2.558504698,1
29659,2.548375107,1
29715,2.497727152,1
29759,2.559067453,1
29851,2.568634289,1
29852,2.5309297,1
29952,2.581577655,1
29987,2.52867868,1
30040,2.545561332,1
30043,2.568071534,1
30063,2.516860824,1
30094,2.550626127,1
30196,2.533180721,1
30270,2.534306231,1
30271,2.516860824,1
30329,2.554002658,1
30338,2.554565413,1
30373,2.559630208,1
30398,2.529241435,1
30455,2.526990415,1
32214,2.567508779,1
32291,2.485909296,1
32312,2.575950105,1
32314,2.539933781,1
32339,2.57538735,1
32349,2.535994496,1
32354,2.546124087,1
32446,2.559067453,1
32494,2.5309297,1
32525,2.563006738,1
32543,2.57426184,1
32546,2.58326592,1
32570,2.510107763,1
32597,2.535994496,1
32613,2.52867868,1
32791,2.511233273,1
32853,2.547249597,1
32869,2.510670518,1
32886,2.571448064,1
33064,2.524739395,1
33072,2.490411336,1
33073,2.504480213,1
33151,2.522488374,1
33152,2.539933781,1
33198,2.575950105,1
33293,2.536557251,1
33300,2.535431741,1
33302,2.541622046,1
33337,2.577075615,1
33344,2.57763837,1
33346,2.577075615,1
33388,2.558504698,1
33469,2.548375107,1
33525,2.497727152,1
33569,2.559067453,1
33661,2.568634289,1
33662,2.5309297,1
33762,2.581577655,1
33797,2.52867868,1
33850,2.545561332,1
33853,2.568071534,1
33873,2.516860824,1
33904,2.550626127,1
34006,2.533180721,1
34080,2.534306231,1
34081,2.516860824,1
34139,2.554002658,1
34148,2.554565413,1
34183,2.559630208,1
34208,2.529241435,1
34265,2.526990415,1
36024,2.567508779,1
36101,2.485909296,1
36122,2.575950105,1
36124,2.539933781,1
36149,2.57538735,1
36159,2.535994496,1
36164,2.546124087,1
36256,2.559067453,1
36304,2.5309297,1
36335,2.563006738,1
36353,2.57426184,1
36356,2.58326592,1
36380,2.510107763,1
36407,2.535994496,1
36423,2.52867868,1
36601,2.511233273,1
36663,2.547249597,1
36679,2.510670518,1
36696,2.571448064,1
36874,2.524739395,1
36882,2.490411336,1
36883,2.504480213,1
36961,2.522488374,1
36962,2.539933781,1
37008,2.575950105,1
37103,2.536557251,1
37110,2.535431741,1
37112,2.541622046,1
37147,2.577075615,1
37154,2.57763837,1
37156,2.577075615,1
37198,2.558504698,1
37279,2.548375107,1
37335,2.497727152,1
37379,2.559067453,1
37471,2.568634289,1
37472,2.5309297,1
37572,2.581577655,1
37607,2.52867868,1
37660,2.545561332,1
37663,2.568071534,1
37683,2.516860824,1
37714,2.550626127,1
37816,2.533180721,1
37890,2.534306231,1
37891,2.516860824,1
37949,2.554002658,1
37958,2.554565413,1
37993,2.559630208,1
38018,2.529241435,1
38075,2.526990415,1
39834,2.567508779,1
39911,2.485909296,1
39932,2.575950105,1
39934,2.539933781,1
39959,2.57538735,1
39969,2.535994496,1
39974,2.546124087,1
40066,2.559067453,1
40114,2.5309297,1
40145,2.563006738,1
40163,2.57426184,1
40166,2.58326592,1
40190,2.510107763,1
40217,2.535994496,1
40233,2.52867868,1
40411,2.511233273,1
40473,2.547249597,1
40489,2.510670518,1
40506,2.571448064,1
40684,2.524739395,1
40692,2.490411336,1
40693,2.504480213,1
40771,2.522488374,1
40772,2.539933781,1
40818,2.575950105,1
40913,2.536557251,1
40920,2.535431741,1
40922,2.541622046,1
40957,2.577075615,1
40964,2.57763837,1
40966,2.577075615,1
41008,2.558504698,1
41089,2.548375107,1
41145,2.497727152,1
41189,2.559067453,1
41281,2.568634289,1
41282,2.5309297,1
41382,2.581577655,1
41417,2.52867868,1
41470,2.545561332,1
41473,2.568071534,1
41493,2.516860824,1
41524,2.550626127,1
41626,2.533180721,1
41700,2.534306231,1
41701,2.516860824,1
41759,2.554002658,1
41768,2.554565413,1
41803,2.559630208,1
41828,2.529241435,1
41885,2.526990415,1
43644,2.567508779,1
43721,2.485909296,1
43742,2.575950105,1
43744,2.539933781,1
43769,2.57538735,1
43779,2.535994496,1
43784,2.546124087,1
43876,2.559067453,1
43924,2.5309297,1
43955,2.563006738,1
43973,2.57426184,1
43976,2.58326592,1
44000,2.510107763,1
44027,2.535994496,1
44043,2.52867868,1
44221,2.511233273,1
44283,2.547249597,1
44299,2.510670518,1
44316,2.571448064,1
44494,2.524739395,1
44502,2.490411336,1
44503,2.504480213,1
44581,2.522488374,1
44582,2.539933781,1
44628,2.575950105,1
44723,2.536557251,1
44730,2.535431741,1
44732,2.541622046,1
44767,2.577075615,1
44774,2.57763837,1
44776,2.577075615,1
44818,2.558504698,1
44899,2.548375107,1
44955,2.497727152,1
44999,2.559067453,1
45091,2.568634289,1
45092,2.5309297,1
45192,2.581577655,1
45227,2.52867868,1
45280,2.545561332,1
45283,2.568071534,1
45303,2.516860824,1
45334,2.550626127,1
45436,2.533180721,1
45510,2.534306231,1
45511,2.516860824,1
45569,2.554002658,1
45578,2.554565413,1
45613,2.559630208,1
45638,2.529241435,1
45695,2.526990415,1
47454,2.567508779,1
47531,2.485909296,1
47552,2.575950105,1
47554,2.539933781,1
47579,2.57538735,1
47589,2.535994496,1
47594,2.546124087,1
47686,2.559067453,1
47734,2.5309297,1
47765,2.563006738,1
47783,2.57426184,1
47786,2.58326592,1
47810,2.510107763,1
47837,2.535994496,1
47853,2.52867868,1
48031,2.511233273,1
48093,2.547249597,1
48109,2.510670518,1
48126,2.571448064,1
48304,2.524739395,1
48312,2.490411336,1
48313,2.504480213,1
48391,2.522488374,1
48392,2.539933781,1
48438,2.575950105,1
48533,2.536557251,1
48540,2.535431741,1
48542,2.541622046,1
48577,2.577075615,1
48584,2.57763837,1
48586,2.577075615,1
48628,2.558504698,1
48709,2.548375107,1
48765,2.497727152,1
48809,2.559067453,1
48901,2.568634289,1
48902,2.5309297,1
49002,2.581577655,1
49037,2.52867868,1
49090,2.545561332,1
49093,2.568071534,1
49113,2.516860824,1
49144,2.550626127,1
49246,2.533180721,1
49320,2.534306231,1
49321,2.516860824,1
49379,2.554002658,1
49388,2.554565413,1
49423,2.559630208,1
49448,2.529241435,1
49505,2.526990415,1
51264,2.567508779,1
51341,2.485909296,1
51362,2.575950105,1
51364,2.539933781,1
51389,2.57538735,1
51399,2.535994496,1
51404,2.546124087,1
51496,2.559067453,1
51544,2.5309297,1
51575,2.563006738,1
51593,2.57426184,1
51596,2.58326592,1
51620,2.510107763,1
51647,2.535994496,1
51663,2.52867868,1
51841,2.511233273,1
51903,2.547249597,1
51919,2.510670518,1
51936,2.571448064,1
52114,2.524739395,1
52122,2.490411336,1
52123,2.504480213,1
52201,2.522488374,1
52202,2.539933781,1
52248,2.575950105,1
52343,2.536557251,1
52350,2.535431741,1
52352,2.541622046,1
52387,2.577075615,1
52394,2.57763837,1
52396,2.577075615,1
52438,2.558504698,1
52519,2.548375107,1
52575,2.497727152,1
52619,2.559067453,1
52711,2.568634289,1
52712,2.5309297,1
52812,2.581577655,1
52847,2.52867868,1
52900,2.545561332,1
52903,2.568071534,1
52923,2.516860824,1
52954,2.550626127,1
53056,2.533180721,1
53130,2.534306231,1
53131,2.516860824,1
53189,2.554002658,1
53198,2.554565413,1
53233,2.559630208,1
53258,2.529241435,1
53315,2.526990415,1
55074,2.567508779,1
55151,2.485909296,1
55172,2.575950105,1
55174,2.539933781,1
55199,2.57538735,1
55209,2.535994496,1
55214,2.546124087,1
55306,2.559067453,1
55354,2.5309297,1
55385,2.563006738,1
55403,2.57426184,1
55406,2.58326592,1
55430,2.510107763,1
55457,2.535994496,1
55473,2.52867868,1
55651,2.511233273,1
55713,2.547249597,1
55729,2.510670518,1
55746,2.571448064,1
55924,2.524739395,1
55932,2.490411336,1
55933,2.504480213,1
56011,2.522488374,1
56012,2.539933781,1
56058,2.575950105,1
56153,2.536557251,1
56160,2.535431741,1
56162,2.541622046,1
56197,2.577075615,1
56204,2.57763837,1
56206,2.577075615,1
56248,2.558504698,1
56329,2.548375107,1
56385,2.497727152,1
56429,2.559067453,1
