rowId,1,3,6,label
1581,3.036179763,3.213901127,3.248870515,0
1758,2.981596829,3.35206681,3.155168427,1
1812,3.367948466,3.219677282,3.120688398,1
1831,3.040562309,3.17420837,3.133120377,1
1919,3.368594875,3.338344114,3.232350877,1
1959,3.030111754,3.302523431,3.21945048,1
1965,3.241027798,3.27787291,3.309193782,1
1999,3.001092816,3.26885316,3.113355768,1
2015,3.422026448,3.116579971,3.349668324,1
2060,3.310106913,3.361805583,3.19263568,1
2108,3.305864965,2.984364873,3.074203136,1
2147,3.257574654,2.953968823,3.103688766,1
2151,3.235943118,3.141209188,3.155835941,1
2206,3.079862914,3.35064341,3.331942529,1
2248,3.021375809,3.274054097,3.205734403,1
2265,3.223948555,3.242161412,3.15672416,1
2318,2.975810016,3.188868459,3.057114759,1
2368,3.267575124,3.310395406,2.994186256,1
2387,3.384157544,3.303173215,3.392420134,1
2401,3.403710113,2.98193484,3.332439499,1
2514,3.139109591,3.309853476,3.088602162,1
2559,3.224791287,3.41408924,3.28254181,1
2578,3.12908083,3.324166037,3.187134279,1
2606,3.422503967,3.365464614,3.269669965,1
2633,3.036179763,3.093275622,3.046920691,1
2677,2.970640463,3.072819405,3.009021289,1
2682,3.020869999,2.99379207,3.063635568,1
2750,3.064806055,2.979552742,3.031287728,1
2771,3.248023412,3.147544583,3.186640395,1
2803,3.405170962,3.360199764,3.026821167,1
2816,3.269598365,3.048827989,3.277452492,1
2817,2.948195344,3.096981256,3.040224708,1
2827,3.19282236,3.342676896,3.095260331,1
2845,3.066547243,2.998553603,3.353674184,1
2887,3.244146676,3.270252593,2.950516132,1
2890,3.373454941,3.236241452,3.280339397,1
2917,3.35356545,3.101937192,3.083487378,1
2921,3.025055365,3.44154129,3.01759403,1
2944,2.950976444,3.105811929,3.029275923,1
2986,3.038005824,3.154583024,3.386994358,1
3018,3.361375504,3.363448685,3.44429413,1
3084,3.246871193,2.996801316,3.182411516,1
3136,3.172118429,3.131168158,2.976918075,1
3207,3.386011896,2.993065057,3.128709378,1
3390,3.412952725,2.96742255,3.418372951,1
3415,2.952324985,3.375337871,3.329340379,1
3708,3.113573886,3.390200352,3.150437175,1
3717,3.1711351,3.069498582,3.107546461,1
3740,3.175292175,3.206404642,3.363328839,1
3755,3.149756469,3.419111752,3.266830134,1
