rowId,2,3,label
1,4.988260706,4.945444087,0
3,4.261404616,4.198024533,0
5,4.646285782,4.058735044,0
9,4.544248785,4.246698427,0
13,4.61396793,4.767255429,0
14,4.789197569,3.841482107,0
19,4.526956513,4.634457123,0
20,4.840673866,4.316251962,0
21,4.897140034,4.752677894,0
22,4.639851245,4.064420655,0
25,4.523167324,3.894555359,0
27,4.605526426,3.838707209,0
28,4.723415402,3.815850253,0
30,4.42241496,3.981389424,0
31,4.82010486,3.899320886,0
34,4.674877409,5.023472779,0
36,4.849154723,4.823931787,0
37,5.018015412,4.646404896,0
44,4.930955022,4.113603191,0
57,4.825137581,3.929635714,0
59,4.908441138,4.467486562,0
60,4.737216688,4.392198148,0
71,4.513071275,4.845634311,0
76,4.707140168,4.491262271,0
83,4.865655576,4.05465392,0
89,4.72288196,4.71069225,0
94,4.881834616,4.385295523,0
98,4.12265018,4.46839333,0
101,3.956426095,4.010600418,0
106,4.890308476,4.170250255,0
107,4.96068874,3.931617023,0
110,4.900167537,4.393645516,0
111,3.783126467,4.09529206,0
117,4.863144026,3.845312904,0
118,4.997475264,4.532919027,0
130,4.728364171,4.478769904,0
133,4.50049778,4.282006473,0
141,4.899422467,4.774225962,0
146,4.253312036,4.915213145,0
149,3.785247993,3.835554158,0
152,4.256448851,4.025213904,0
156,4.847722299,4.631126979,0
157,4.831015939,4.313056302,0
158,4.687754354,4.441039814,0
159,4.7510171,4.132657312,0
164,4.674552097,4.014483145,0
168,4.336256175,5.055248289,0
174,4.844561873,4.636129518,0
180,4.362350244,3.896837592,0
182,5.039614574,4.931044977,0
183,4.773809948,4.251341454,0
186,4.478170163,4.256704836,0
189,4.925413345,4.968962812,0
196,4.894980905,4.496674919,0
205,4.89596034,4.855355775,0
208,4.808058686,4.34505684,0
209,4.446941933,4.89311649,0
210,4.644806136,4.76792918,0
215,4.754185397,4.686100317,0
220,4.674462898,3.772137621,0
225,4.908235632,4.004533991,0
226,4.795382875,4.871913287,0
234,4.854044901,4.330720312,0
236,4.953419935,4.776429635,0
241,4.805568998,4.851366526,0
245,4.937158693,4.46904844,0
276,4.146422463,4.941402909,0
287,5.04021885,4.343867789,0
289,4.454496698,4.703924109,0
291,5.05702053,4.453297832,0
292,3.817984728,4.869110427,0
294,4.324501208,4.81411179,0
314,4.563620607,3.931083082,0
316,4.404730914,4.011549795,0
318,4.237899054,4.527744722,0
320,3.898537998,4.236227315,0
322,5.019909569,4.505889072,0
332,5.021364729,4.420184139,0
333,4.758995996,4.018289974,0
339,4.789296387,3.79112783,0
345,4.376928082,4.510195223,0
346,4.463104356,4.257326658,0
361,4.47302813,4.233668124,0
364,4.710561194,4.286819935,0
377,4.586707285,4.620002088,0
378,4.465399907,3.857182117,0
379,4.889092928,3.820266921,0
380,5.058811497,4.618730482,0
381,4.935358981,4.663763986,0
382,4.345395527,4.699571354,0
386,4.600429867,3.843968064,0
387,4.799245521,4.109351632,0
392,4.262026383,3.897143843,0
393,4.261659969,3.929358757,0
397,4.330654158,4.59243686,0
399,4.26642422,4.405385571,0
400,5.040598381,4.203300035,0
405,4.561577785,3.991381187,0
407,4.572677755,4.065105059,0
413,5.005968363,4.126176781,0
415,4.401309888,4.148591671,0
419,4.719945404,4.32300013,0
425,4.618010722,4.545997265,0
426,5.031779969,4.612862452,0
430,5.020879384,4.893053908,0
433,5.026814584,4.599400735,0
434,4.988748674,4.246496035,0
439,4.855838491,4.324648558,0
444,4.6854212,4.49848313,0
445,4.694404891,4.323669887,0
448,4.81931694,4.879234011,0
454,4.471575593,4.803124047,0
455,4.843653272,4.864736368,0
456,4.494521478,5.044926308,0
457,4.864398926,4.933324547,0
460,4.473711986,3.916557476,0
462,4.978066713,3.978173792,0
463,4.748648092,3.816069954,0
476,4.526293645,3.958517821,0
478,4.386353393,3.964172807,0
488,4.803350403,4.378627247,0
492,3.839861105,4.679032582,0
493,4.935911662,4.896360084,0
494,4.611832412,4.365622243,0
495,4.657775777,4.298951459,0
497,4.930168851,4.03035359,0
498,4.889352653,4.233917119,0
499,4.607804487,4.229259445,0
