rowId,3,5,label
119,3.459785844,3.532070944,0
308,3.551575845,3.453285236,0
1434,3.355687226,3.366620958,0
1501,3.271958276,3.561896962,0
1568,3.356408913,3.438653605,0
1587,3.416683051,3.403762791,0
1603,3.492550677,3.357054122,0
1633,3.482657447,3.518564823,1
1655,3.517245138,3.332855654,1
1658,3.331474777,3.434714319,1
1692,3.550526604,3.331167389,1
1695,3.428259328,3.34467351,1
1830,3.513406352,3.435277074,1
1833,3.501107057,3.480860234,1
1836,3.293675448,3.446532175,1
1849,3.441923437,3.516313802,1
1871,3.48211818,3.362681672,1
1919,3.338344114,3.343548,1
1928,3.406475581,3.474669928,1
1980,3.535572247,3.313721982,1
2055,3.548324261,3.475232683,1
2060,3.361805583,3.294025555,1
2120,3.268323213,3.415017892,1
2145,3.277666524,3.49155258,1
2150,3.539068832,3.313159227,1
2250,3.300845709,3.377313304,1
2254,3.537199371,3.488738805,1
2278,3.361137158,3.33904596,1
2285,3.53617676,3.458350032,1
2299,3.30126514,3.313721982,1
2387,3.303173215,3.34467351,1
2390,3.307427437,3.475232683,1
2394,3.48263348,3.444281155,1
2403,3.27920843,3.38688014,1
2422,3.429959686,3.510686252,1
2440,3.289663563,3.530945434,1
2464,3.536706707,3.348050041,1
2537,3.516864322,3.349175551,1
2550,3.468924099,3.420645443,1
2606,3.365464614,3.353114836,1
2611,3.523784257,3.449908706,1
2695,3.459985573,3.418394423,1
2711,3.500732898,3.476920948,1
2736,3.351088139,3.445406665,1
2739,3.271967597,3.376750549,1
2759,3.422395293,3.449345951,1
2783,3.529267477,3.317098513,1
2788,3.394274818,3.362681672,1
2803,3.360199764,3.423459218,1
2819,3.448997829,3.472981663,1
2841,3.283754256,3.267013313,1
2961,3.325259219,3.521941353,1
3011,3.314776123,3.277142904,1
3018,3.363448685,3.321600553,1
3049,3.472939979,3.303592391,1
3069,3.519414193,3.350301061,1
3122,3.407074767,3.445406665,1
3160,3.426244731,3.279393924,1
3165,3.425641551,3.33566943,1
3210,3.344005758,3.3936332,1
3308,3.478094311,3.302466881,1
3309,3.292824603,3.551767371,1
3339,3.547671814,3.376187794,1
3383,3.347736691,3.455536256,1
3411,3.549543938,3.454973501,1
3464,3.532930502,3.345799021,1
3492,3.310786875,3.274329129,1
3540,3.355298421,3.444281155,1
3576,3.544887596,3.536572984,1
3614,3.450296066,3.530945434,1
3679,3.462540769,3.5438888,1
3775,3.272104744,3.518002068,1
3779,3.533088953,3.514625537,1
