rowId,1,4,label
1,5.125705335,4.409964346,0
5,4.63985052,4.694498638,0
9,4.486860902,4.476461714,0
10,5.28341442,4.900003421,0
14,4.637013695,4.95516832,0
16,5.189025071,4.874357913,0
20,4.779665922,4.69377139,0
21,4.955073225,4.456178943,0
22,4.525936892,4.685115995,0
24,5.177984689,5.042257683,0
27,4.427754823,4.804072557,0
28,4.528268764,4.917686424,0
31,4.720896764,4.943718461,0
37,5.006454123,4.631912375,0
42,5.08749951,5.183578548,0
44,4.796155338,4.898717853,0
45,4.772052191,5.002745791,0
49,5.119468437,4.410671551,0
52,4.977546634,5.178570845,0
54,4.590521154,5.161652311,0
57,4.667662371,4.928660995,0
59,4.827759053,4.653695452,0
60,4.692158165,4.553223584,0
62,5.279902896,4.80913466,0
63,4.899872173,4.926542241,0
76,4.70210291,4.459505959,0
77,5.28080221,4.663579151,0
83,4.813994154,4.882638231,0
87,5.049912659,5.020849682,0
88,5.267402523,4.797195198,0
94,4.917233469,4.684208367,0
104,4.47073584,4.983788673,0
106,4.824641032,4.829537685,0
107,4.845176931,5.035741084,0
109,4.578638041,5.00233063,0
110,4.808488537,4.694472869,0
113,5.293134551,4.687040053,0
117,4.669094929,5.012171382,0
118,5.028029076,4.68746094,0
121,5.129329166,5.099876328,0
124,4.533633782,5.095232249,0
130,4.826719999,4.487241589,0
134,4.648784502,4.992192108,0
137,4.833490141,5.22757418,0
138,4.639092662,5.144908431,0
140,4.988755905,5.068329805,0
141,4.887342651,4.443875856,0
147,5.084381489,4.950203565,0
150,5.050053257,5.084841767,0
153,5.285690567,4.469421153,0
156,4.97173153,4.492767527,0
157,4.68370256,4.687558288,0
158,4.857733887,4.475797456,0
159,4.792700397,4.736464275,0
160,5.121688001,5.126990648,0
163,5.20756602,4.969160684,0
164,4.57942419,4.748094514,0
169,5.18079408,4.986537326,0
174,4.961337557,4.486603099,0
182,5.094832045,4.465366889,0
183,4.789497503,4.678527817,0
186,4.547314665,4.407957256,0
192,5.048507535,5.152112194,0
193,4.914985614,5.272987086,0
195,5.15534239,4.886265881,0
196,4.965214293,4.62305942,0
208,4.82525915,4.646803777,0
216,4.927402828,5.145853281,0
220,4.561754264,4.905240178,0
225,4.903355406,4.948783428,0
229,5.061402269,4.922089996,0
231,5.179557845,5.092767051,0
234,4.850992035,4.695830017,0
236,5.079943218,4.49071749,0
243,5.171186256,4.874337871,0
245,4.841496518,4.677296649,0
248,4.818207811,5.181288003,0
257,4.54183734,5.07384429,0
261,5.222988091,5.081494709,0
271,5.162337147,5.088566765,0
272,5.292207804,4.610198013,0
287,5.024292081,4.84299177,0
290,5.110788217,4.83030788,0
291,5.033226063,4.787912766,0
301,5.069576678,4.733140123,0
312,4.682578632,5.114395516,0
314,4.539448886,4.706884757,0
316,4.548579191,4.509101972,0
322,4.900012771,4.723680174,0
330,5.275015397,4.504592463,0
331,4.505514158,5.258662594,0
332,4.867481452,4.779380488,0
333,4.763147357,4.817372031,0
