rowId,4,6,label
70,3.549306592,3.578336486,0
307,3.662565425,3.82650148,0
594,3.857911643,3.888476942,0
751,3.945536421,3.842160681,0
779,3.836326125,3.669574558,0
810,3.91956451,3.79897518,0
929,3.608926601,3.850396963,0
1148,3.669079161,3.939622459,0
1157,3.728693443,3.874075601,0
1509,3.935100127,3.894015385,0
1690,3.879059095,3.726439867,1
1775,3.887015874,3.560386128,1
1790,3.851735763,3.874911345,1
1808,3.891685721,3.617171952,1
1989,3.598252664,3.903644574,1
2012,3.665285446,3.890869191,1
2016,3.909271376,3.742420092,1
2036,3.545610226,3.679671394,1
2075,3.820100481,3.94099453,1
2082,3.603028449,3.779286196,1
2099,3.637232004,3.651696739,1
2106,3.754255918,3.546688572,1
2304,3.770667669,3.580296587,1
2319,3.590877111,3.74367255,1
2351,3.888470369,3.879916548,1
2363,3.836119976,3.57332511,1
2409,3.825574882,3.884069029,1
2429,3.670267381,3.682739646,1
2464,3.737987327,3.780391261,1
2560,3.797887927,3.670370174,1
2634,3.907722395,3.917721031,1
2639,3.697899936,3.614427039,1
2673,3.92506468,3.556916595,1
2679,3.618544024,3.7077155,1
2722,3.578253348,3.731174977,1
2796,3.937476567,3.858702699,1
2834,3.597702933,3.741690842,1
2874,3.566843573,3.682015026,1
2889,3.888040892,3.940389522,1
2967,3.762922766,3.743334548,1
3086,3.776273777,3.584415886,1
3097,3.904604392,3.596022154,1
3112,3.84809666,3.838556101,1
3177,3.548009572,3.676843909,1
3198,3.835172264,3.721833629,1
3211,3.892905436,3.625693761,1
3223,3.776356809,3.818158704,1
3293,3.649523638,3.755513412,1
3294,3.894062161,3.885148628,1
3377,3.662825974,3.554319847,1
3408,3.927647269,3.910335926,1
3527,3.937347724,3.702021947,1
3584,3.933241923,3.714034897,1
3620,3.809131637,3.857148508,1
3634,3.545535784,3.863995743,1
3675,3.871514614,3.931202514,1
3688,3.837497166,3.686958493,1
3705,3.752151481,3.596865614,1
3771,3.639419473,3.669513594,1
3807,3.72493695,3.544328734,1
