rowId,0,3,label
1680,2.131616315,2.164334603,1
1697,2.44101945,2.368095198,1
1723,2.321529806,2.120563385,1
1757,2.481426576,2.636258989,1
1768,2.328456742,2.232000036,1
1775,2.437555982,2.451929338,1
1834,2.546655222,2.362702522,1
1862,2.438710471,2.065860347,1
1869,2.509134319,2.070952098,1
1874,2.565127051,2.529631806,1
1875,2.323838785,2.699414547,1
1882,2.686348429,2.124407497,1
1884,2.671917312,2.075832137,1
1938,2.570322253,2.118773815,1
1943,2.610152134,2.358401696,1
1954,2.635550899,2.232167808,1
1995,2.625160495,2.452825454,1
2057,2.682884961,2.527377534,1
2063,2.61707907,2.315378795,1
2113,2.679998738,2.388395626,1
2117,2.574362966,2.589517139,1
2125,2.220511992,2.096677159,1
2167,2.438133227,2.63522972,1
2219,2.6678766,2.648905813,1
2230,2.480849331,2.533450619,1
2258,2.626892229,2.440478223,1
2266,2.643632324,2.35977583,1
2267,2.380408761,2.150855576,1
2289,2.685193939,2.486784665,1
2311,2.478540353,2.633381564,1
2334,2.322684296,2.600610073,1
2364,2.082550519,2.196999572,1
2383,2.721560353,2.693369424,1
2406,2.543191754,2.087365805,1
2429,2.212430566,2.276563512,1
2469,2.427742823,2.195472313,1
2476,2.658640685,2.717225025,1
2504,2.098136125,2.156418687,1
2507,2.305366956,2.125424782,1
2584,2.510866053,2.449684387,1
2593,2.446214652,2.350184856,1
2594,2.464109236,2.572991583,1
2595,2.706551992,2.574706587,1
2610,2.345196837,2.36956387,1
2615,2.443905673,2.49835828,1
2620,2.076200828,2.054222819,1
2629,2.196844961,2.12323975,1
2635,2.182991089,2.228570028,1
2672,2.537419308,2.556167766,1
2718,2.502784628,2.181240975,1
2793,2.364245911,2.408556245,1
2795,2.219934747,2.19780115,1
2813,2.570322253,2.46667065,1
2844,2.670185578,2.615492527,1
2857,2.521256457,2.601982875,1
2864,2.539728286,2.402328703,1
2889,2.661526909,2.724272786,1
2908,2.568013274,2.470651909,1
2926,2.662681398,2.716868176,1
2942,2.2736185,2.444584646,1
2988,2.428320068,2.315996622,1
2989,2.529915127,2.389631282,1
3001,2.068696647,2.261478666,1
3005,2.168559973,2.174711177,1
3012,2.629201208,2.383406403,1
3020,2.502784628,2.400866689,1
3045,2.50797983,2.371422678,1
3124,2.648250281,2.50256723,1
3167,2.630932942,2.385113417,1
3181,2.545500733,2.399525843,1
3182,2.509134319,2.427633003,1
3206,2.721560353,2.307934239,1
3209,2.389644676,2.02154986,1
3245,2.667299355,2.352837254,1
3261,2.255723916,2.255209847,1
3271,2.612461113,2.549711201,1
3280,2.225129949,2.199842378,1
3282,2.5760947,2.721789492,1
3285,2.305944201,2.274929731,1
3297,2.224552704,2.617292748,1
3319,2.345774082,2.045882147,1
3330,2.680575982,2.716358202,1
3336,2.161633037,2.659569996,1
3340,2.681730472,2.128932019,1
3370,2.587639593,2.556474016,1
3393,2.528760638,2.416545395,1
3424,2.571476742,2.030854557,1
3505,2.419084153,2.404266072,1
3526,2.570899498,2.282789722,1
3601,2.485467289,2.388414268,1
3608,2.625160495,2.174472834,1
3641,2.688080163,2.676584221,1
3649,2.246488001,2.160846008,1
3659,2.53395584,2.592228123,1
3665,2.671917312,2.337624581,1
3668,2.518370234,2.532623742,1
3699,2.315180115,2.408845186,1
3700,2.20665812,2.338986731,1
3730,2.450255365,2.333665958,1
3739,2.268423298,2.634689121,1
3758,2.47449964,2.388238506,1
3767,2.720405863,2.611675045,1
3787,2.393108144,2.351863909,1
3808,2.391953654,2.585771559,1
