rowId,1,3,5,label
3,4.115284926,4.198024533,4.233826498,0
25,4.33047121,3.894555359,4.277158637,0
30,4.384380302,3.981389424,4.286725473,0
40,4.297238615,3.659005938,4.074566817,0
46,4.220069106,3.723750006,4.044740799,0
56,4.40258433,3.735866883,4.35538159,0
82,3.741799731,3.992836544,3.704836746,0
101,4.029267167,4.010600418,3.968768867,0
111,3.75095747,4.09529206,3.85115306,0
112,4.258779884,3.75062151,4.032922943,0
149,3.752783531,3.835554158,3.722844908,0
177,4.082923354,3.683592546,4.039676004,0
180,4.172256314,3.896837592,4.156729055,0
185,4.171554181,3.578559198,4.10495559,0
274,3.607182173,3.56798689,3.556832166,0
313,4.102784553,3.504976468,3.942882134,0
320,3.966172045,4.236227315,4.04924284,0
327,3.585719527,3.717430589,3.633929609,0
335,4.334179914,3.717153631,4.151101505,0
356,3.737276587,4.072830566,3.792063779,0
392,4.18054303,3.897143843,4.094263244,0
393,4.242515082,3.929358757,4.183741298,0
399,4.376571105,4.405385571,4.404904035,0
412,3.995977989,3.537062224,3.848339285,0
460,4.31457162,3.916557476,4.234389253,0
468,4.145653263,3.735743051,4.059372431,0
478,4.221136452,3.964172807,4.188806094,0
491,4.16085072,3.527135706,3.965955092,0
508,4.288979332,3.593902359,4.110020386,0
514,3.975947901,3.82758365,3.869723977,0
518,4.023704968,3.528782802,3.64293369,0
527,4.311902827,3.750154145,4.111708651,0
528,4.319291087,3.961674867,4.375640772,0
537,4.204506437,4.265202628,4.2563367,0
543,4.023704968,3.877417302,3.942882134,0
544,4.355304782,3.7015921,4.195559154,0
547,4.23835715,4.246975384,4.288413738,0
553,4.106632998,4.076960957,4.166295891,0
557,4.207343262,3.508805934,4.011538251,0
575,4.228131208,4.062481955,4.089761204,0
620,4.002073432,3.534985045,3.776306638,0
632,3.566448153,4.098417149,3.761675006,0
633,4.353928806,3.661063144,4.001971415,0
650,4.025418722,4.156074841,4.040801514,0
668,4.075731417,3.544070039,3.973270907,0
683,4.273303499,4.324960135,4.282223433,0
684,4.217765526,4.383165083,4.172486197,0
686,4.369940704,3.794764224,4.332308633,0
712,3.641510405,3.86164672,3.666006647,0
723,4.121016014,4.234087554,4.169672422,0
735,4.326173537,3.580818795,4.144911199,0
751,3.911279623,3.986671584,3.888857649,0
767,4.173548274,4.169631096,4.201186705,0
776,4.03277869,3.573877556,3.897298975,0
792,4.155400828,4.30030562,4.209628031,0
811,4.106014881,3.80629523,4.007036211,0
823,4.151103155,3.762179146,4.042489779,0
836,4.150709652,3.937683451,4.146599464,0
842,3.863495122,3.580367409,3.740853069,0
858,4.054353644,3.899837518,3.989590804,0
873,4.233019565,4.361023156,4.386333118,0
874,4.245549087,3.855794668,4.146599464,0
884,3.728877563,4.228752134,3.932189788,0
891,4.330387194,3.961556361,4.315988736,0
926,3.931871246,3.746605631,3.85002755,0
932,4.328757456,3.579262243,4.012101006,0
944,4.337101612,3.505968454,4.1561663,0
953,4.159165257,3.753734615,4.00365968,0
968,4.347775924,4.147963191,4.343000979,0
972,4.371513859,3.840274414,4.179802013,0
973,4.271478295,3.854094311,4.137032628,0
