rowId,5,label
1518,2.771226109,0
1712,2.737460806,1
1756,2.745339376,1
1774,2.721140909,1
1779,2.745339376,1
1787,2.743651111,1
1793,2.693003156,1
1881,2.703695502,1
1890,2.714387848,1
1918,2.759971008,1
1921,2.778541925,1
1992,2.763910293,1
2057,2.696379687,1
2067,2.723391929,1
2104,2.743651111,1
2129,2.774602639,1
2164,2.708760298,1
2188,2.753780702,1
2217,2.752092437,1
2266,2.683999075,1
2289,2.726205705,1
2294,2.722266419,1
2327,2.745902131,1
2329,2.771226109,1
2330,2.741400091,1
2331,2.723391929,1
2342,2.756594478,1
2343,2.760533763,1
2345,2.775165394,1
2383,2.732958765,1
2399,2.73464703,1
2477,2.773477129,1
2484,2.757719988,1
2511,2.727331215,1
2515,2.746464887,1
2555,2.721140909,1
2586,2.723391929,1
2602,2.763910293,1
2609,2.774602639,1
2612,2.716638869,1
2638,2.705946523,1
2640,2.752092437,1
2641,2.786420495,1
2652,2.767286824,1
2664,2.776290904,1
2673,2.702569992,1
2686,2.739711826,1
2780,2.721703664,1
2796,2.72789397,1
2835,2.726205705,1
2836,2.754343457,1
2844,2.753217947,1
2847,2.772914374,1
2855,2.777416415,1
2869,2.725642949,1
2874,2.727331215,1
2884,2.78248121,1
2885,2.78023019,1
2891,2.738586316,1
2929,2.712136828,1
2972,2.744776621,1
3030,2.766161313,1
3034,2.720578154,1
3092,2.772351619,1
3124,2.727331215,1
3134,2.743088356,1
3148,2.762222028,1
3169,2.698630707,1
3183,2.78248121,1
3194,2.746464887,1
3203,2.703132747,1
3232,2.699756217,1
3269,2.744776621,1
3270,2.77797917,1
3284,2.767286824,1
3306,2.77910468,1
3320,2.722266419,1
3328,2.762222028,1
3338,2.687938361,1
3347,2.748715907,1
3361,2.713262338,1
3371,2.749841417,1
3382,2.761096518,1
3416,2.707072033,1
3435,2.771788864,1
3463,2.7813557,1
3565,2.732958765,1
3591,2.708760298,1
3616,2.698067952,1
3624,2.722266419,1
3637,2.778541925,1
3651,2.687938361,1
3748,2.758282743,1
3767,2.744776621,1
3771,2.747027642,1
3791,2.708197543,1
3801,2.763347538,1
