rowId,1,label
8,4.825961283,0
19,4.74415718,0
20,4.779665922,0
35,4.786828711,0
41,4.90259669,0
44,4.796155338,0
45,4.772052191,0
59,4.827759053,0
63,4.899872173,0
67,4.846862394,0
83,4.813994154,0
85,4.799245925,0
89,4.750449804,0
93,4.926503515,0
94,4.917233469,0
95,4.933498271,0
106,4.824641032,0
107,4.845176931,0
110,4.808488537,0
130,4.826719999,0
137,4.833490141,0
141,4.887342651,0
144,4.838350207,0
158,4.857733887,0
159,4.792700397,0
166,4.782025227,0
176,4.910996571,0
183,4.789497503,0
193,4.914985614,0
200,4.769074768,0
208,4.82525915,0
210,4.800706774,0
214,4.758821393,0
216,4.927402828,0
222,4.800537885,0
224,4.923047716,0
225,4.903355406,0
234,4.850992035,0
239,4.879505163,0
241,4.802223348,0
245,4.841496518,0
248,4.818207811,0
253,4.878016023,0
256,4.917513808,0
283,4.910575634,0
295,4.926054287,0
309,4.762388642,0
321,4.765985039,0
322,4.900012771,0
323,4.920772427,0
324,4.895658516,0
332,4.867481452,0
333,4.763147357,0
334,4.794751072,0
341,4.909311108,0
364,4.772698599,0
373,4.822225145,0
377,4.843800099,0
379,4.750253481,0
387,4.826354786,0
391,4.812224675,0
428,4.750702709,0
434,4.906530008,0
443,4.88141524,0
445,4.773429024,0
448,4.784806327,0
455,4.838406789,0
458,4.827309825,0
462,4.830990238,0
463,4.919086964,0
474,4.825203425,0
482,4.939145343,0
497,4.875740734,0
498,4.789666392,0
501,4.839614732,0
509,4.756995332,0
510,4.912092207,0
530,4.884365229,0
548,4.785873672,0
550,4.758231567,0
562,4.860823616,0
566,4.935801852,0
567,4.837535766,0
572,4.858183115,0
581,4.923947029,0
587,4.834277148,0
596,4.747162894,0
602,4.860262081,0
614,4.920014568,0
617,4.903524295,0
639,4.862649677,0
640,4.760843777,0
649,4.802841465,0
656,4.876948678,0
665,4.827787344,0
667,4.770282712,0
689,4.779468742,0
700,4.748062208,0
704,4.773400733,0
706,4.832253906,0
714,4.897259105,0
718,4.932094005,0
719,4.826438802,0
731,4.853800569,0
732,4.835232186,0
739,4.878999353,0
756,4.790649722,0
759,4.763455987,0
762,4.756180892,0
763,4.864785226,0
778,4.908833589,0
785,4.82986631,0
794,4.842900785,0
796,4.937684495,0
805,4.803038645,0
810,4.86731342,0
822,4.782222407,0
825,4.758511906,0
828,4.909872643,0
834,4.890461529,0
843,4.837366877,0
853,4.844755137,0
859,4.915210228,0
862,4.796408244,0
867,4.783795563,0
870,4.783851288,0
880,4.92445284,0
900,4.814808594,0
903,4.922092677,0
914,4.792616381,0
916,4.772782615,0
918,4.830680751,0
924,4.929762133,0
931,4.918581153,0
934,4.890488963,0
936,4.768288619,0
940,4.90279387,0
941,4.849165974,0
952,4.842423266,0
965,4.903130792,0
966,4.913721945,0
977,4.776603626,0
986,4.760590872,0
990,4.926391208,0
1000,4.769158784,0
1014,4.790227927,0
1022,4.879842084,0
1038,4.83413655,0
1039,4.905827875,0
1041,4.815455003,0
1045,4.823854883,0
1048,4.812673903,0
1056,4.943667631,0
1076,4.756685845,0
1079,4.777277469,0
1080,4.940072091,0
1081,4.930183928,0
1092,4.851862201,0
1096,4.785424444,0
1121,4.791520744,0
1125,4.881949341,0
1132,4.889506491,0
1144,4.784638295,0
1145,4.832788008,0
1150,4.842114636,0
1153,4.765900166,0
1174,4.759860448,0
1180,4.93675689,0
1187,4.899535252,0
1193,4.777389776,0
1201,4.769496563,0
1204,4.747022296,0
1210,4.901641652,0
1228,4.871021267,0
1241,4.863942494,0
1244,4.927430262,0
1256,4.779188403,0
1259,4.842985658,0
1260,4.905658986,0
1265,4.821438996,0
1275,4.754438847,0
1284,4.749719379,0
1289,4.854250654,0
1290,4.862622243,0
1304,4.945353094,0
1311,4.807252302,0
1317,4.788233834,0
1318,4.750393222,0
1333,4.934481601,0
1338,4.940661917,0
1347,4.891837505,0
1384,4.778401396,0
1391,4.943920536,0
1394,4.770563908,0
1395,4.857705596,0
1412,4.885376849,0
1424,4.880431911,0
1436,4.7678111,0
1479,4.745758627,0
1480,4.790172202,0
1492,4.856581668,0
1496,4.896809877,0
1505,4.799470539,0
1524,4.895714241,0
1528,4.781351385,0
1537,4.886275306,0
1541,4.747359217,0
1545,4.758961991,0
1570,4.79421697,0
1573,4.797560462,0
1591,4.94465096,0
1596,4.897259105,0
1614,4.883522497,0
1617,4.868942301,0
1623,4.840316866,0
1628,4.847087008,0
2238,4.779215837,1
2427,4.882708057,1
2693,4.813573217,1
3408,4.81247758,1
3412,4.783795563,1
3473,4.938611242,1
3487,4.845654451,1
3575,4.837732089,1
