rowId,0,2,label
5,4.468302681,4.646285782,0
9,4.471766149,4.544248785,0
13,4.81291774,4.61396793,0
14,4.480424819,4.789197569,0
19,4.595296505,4.526956513,0
20,4.723444819,4.840673866,0
44,4.687078405,4.930955022,0
57,4.501205626,4.825137581,0
59,4.864869759,4.908441138,0
60,4.720558595,4.737216688,0
71,4.775396838,4.513071275,0
76,4.71247717,4.707140168,0
83,4.602223441,4.865655576,0
89,4.897772705,4.72288196,0
94,4.805990804,4.881834616,0
106,4.674956268,4.890308476,0
110,4.781746529,4.900167537,0
117,4.52891337,4.863144026,0
130,4.759233987,4.728364171,0
133,4.484465531,4.50049778,0
156,4.927212182,4.847722299,0
157,4.748843583,4.831015939,0
158,4.688232895,4.687754354,0
159,4.519677455,4.7510171,0
174,4.881609854,4.844561873,0
183,4.608573132,4.773809948,0
186,4.472920638,4.478170163,0
196,4.822730899,4.894980905,0
208,4.6714928,4.808058686,0
209,4.725753797,4.446941933,0
210,4.795023156,4.644806136,0
215,4.868910472,4.754185397,0
225,4.600491707,4.908235632,0
226,4.9145128,4.795382875,0
234,4.742493892,4.854044901,0
245,4.938757075,4.937158693,0
289,4.648980258,4.454496698,0
312,4.52891337,4.908058984,0
333,4.519100211,4.758995996,0
364,4.588369569,4.710561194,0
377,4.66283413,4.586707285,0
379,4.541612752,4.889092928,0
387,4.589524059,4.799245521,0
419,4.646094035,4.719945404,0
425,4.585483346,4.618010722,0
439,4.687078405,4.855838491,0
444,4.707281968,4.6854212,0
445,4.609727621,4.694404891,0
454,4.680151469,4.471575593,0
456,4.810031517,4.494521478,0
488,4.726908287,4.803350403,0
494,4.52775888,4.611832412,0
495,4.583174367,4.657775777,0
497,4.584906101,4.930168851,0
498,4.722290329,4.889352653,0
499,4.445212895,4.607804487,0
500,4.591833037,4.666014398,0
501,4.694005341,4.839148746,0
504,4.93933432,4.832479844,0
509,4.853324866,4.791520229,0
513,4.748266339,4.633108885,0
515,4.663988619,4.557233292,0
530,4.715363393,4.791169556,0
548,4.689387384,4.596228791,0
550,4.748266339,4.732609846,0
562,4.767892657,4.569961573,0
578,4.728062776,4.812564086,0
587,4.878146386,4.836818216,0
596,4.640321588,4.471649051,0
602,4.728640021,4.945414804,0
611,4.647248524,4.55862374,0
613,4.512173275,4.794378954,0
616,4.481002063,4.532751794,0
617,4.934716363,4.651416447,0
639,4.741339403,4.719057791,0
640,4.909317598,4.566614004,0
643,4.515059498,4.503293542,0
649,4.542189997,4.80642338,0
655,4.59471926,4.589387614,0
664,4.716517883,4.497582212,0
667,4.759233987,4.551000764,0
700,4.77943755,4.871249723,0
704,4.631662918,4.93213734,0
706,4.851593132,4.693571497,0
714,4.905276885,4.740942039,0
722,4.676688002,4.736414776,0
754,4.454448809,4.45325404,0
759,4.66167964,4.818751141,0
763,4.915090044,4.776776237,0
778,4.840625484,4.812933123,0
787,4.824462633,4.571158757,0
790,4.66167964,4.580379436,0
794,4.939911565,4.814023619,0
808,4.702086766,4.718683507,0
818,4.519677455,4.876450348,0
822,4.799641113,4.894188612,0
830,4.550271422,4.577100953,0
831,4.783478263,4.49377291,0
833,4.462530234,4.829380633,0
834,4.556621113,4.942118831,0
840,4.727485531,4.897148779,0
862,4.75461603,4.839042932,0
867,4.737875935,4.829925443,0
890,4.739607669,4.64869764,0
900,4.731526244,4.459053694,0
914,4.780014795,4.482671191,0
934,4.885650567,4.793059341,0
936,4.676110757,4.720201631,0
939,4.524295412,4.700522861,0
940,4.767892657,4.884168644,0
949,4.549694177,4.837936696,0
952,4.93933432,4.80202904,0
954,4.448099118,4.525782065,0
960,4.463107479,4.672035299,0
965,4.723444819,4.825733112,0
974,4.444058405,4.804889515,0
977,4.751729807,4.727640089,0
986,4.588946814,4.89018867,0
1014,4.845243441,4.941300303,0
1016,4.573938453,4.883128869,0
1023,4.745380116,4.671579687,0
1024,4.475229617,4.566582523,0
1025,4.550271422,4.645727854,0
1030,4.632817408,4.602880203,0
1048,4.7038185,4.839297411,0
1050,4.827348857,4.590928474,0
1052,4.461375745,4.913667123,0
1067,4.913935555,4.806444367,0
1069,4.466570947,4.587267837,0
1074,4.909894842,4.637507597,0
1077,4.789250709,4.594438699,0
1078,4.862560781,4.80921302,0
1079,4.851593132,4.642713468,0
1081,4.887382301,4.891530146,0
1087,4.451562586,4.678099925,0
1094,4.46195299,4.629122935,0
1100,4.718826861,4.592664348,0
1114,4.698046054,4.93811714,0
1115,4.482156553,4.710396789,0
1121,4.560661826,4.68543869,0
1125,4.923748714,4.772243727,0
1132,4.883341588,4.935780488,0
1137,4.687078405,4.725889349,0
1144,4.886805056,4.704790399,0
1150,4.809454272,4.831227567,0
1170,4.55373489,4.711704159,0
1171,4.758656743,4.903573697,0
1173,4.920862491,4.85979121,0
1174,4.742493892,4.917045298,0
1246,4.716517883,4.620737399,0
1256,4.641476078,4.670672835,0
1257,4.563548049,4.65989468,0
1265,4.801950092,4.733499208,0
1280,4.476961351,4.816745049,0
1282,4.550271422,4.698132865,0
1284,4.92201698,4.65404518,0
1290,4.891423013,4.929985207,0
1294,4.711899926,4.668571423,0
1308,4.673224534,4.802012425,0
1331,4.575670187,4.617123984,0
1342,4.711322681,4.538304839,0
1347,4.891423013,4.839161864,0
1360,4.461375745,4.819873119,0
1384,4.792714177,4.906788342,0
1389,4.778860306,4.547921665,0
1394,4.577979165,4.752515985,0
1395,4.616077313,4.918947326,0
1403,4.818112942,4.673422249,0
1416,4.702664011,4.534020686,0
1417,4.523140923,4.521331758,0
1424,4.83023508,4.638721397,0
1432,4.630508429,4.551063727,0
1444,4.584906101,4.801485104,0
1470,4.81407223,4.852169983,0
1479,4.471188904,4.884386393,0
1483,4.449253607,4.568715417,0
1487,4.481579308,4.537070052,0
1493,4.519100211,4.488200625,0
1499,4.647825769,4.580278869,0
1505,4.932407384,4.778821681,0
1511,4.875260163,4.497922391,0
1515,4.472920638,4.932419802,0
1520,4.902967907,4.931344173,0
1523,4.449253607,4.64626392,0
1524,4.91335831,4.713103352,0
1528,4.558930092,4.781059515,0
1529,4.508132562,4.830759712,0
1530,4.56989774,4.869969462,0
1545,4.558930092,4.86839537,0
1546,4.567011517,4.604622198,0
1548,4.569320496,4.607549134,0
1570,4.559507336,4.941201485,0
1577,4.84755242,4.837566784,0
1617,4.872951184,4.878631339,0
1627,4.858520068,4.674579206,0
1762,4.591833037,4.535257223,1
2073,4.576824676,4.491695109,1
2079,4.857365579,4.470067089,1
2238,4.774242348,4.558716436,1
2694,4.531799593,4.741348679,1
2985,4.447521873,4.450566716,1
3051,4.894309237,4.45666807,1
3147,4.876414652,4.536773598,1
3427,4.554889379,4.771878188,1
3449,4.699777788,4.816471332,1
3575,4.876414652,4.711577358,1
3671,4.607418643,4.709603621,1
3798,4.501782871,4.618782027,1
