rowId,0,2,label
7,2.583398962,3.639425418,0
15,3.492479451,2.48537315,0
29,3.567793513,2.469271175,0
50,3.368445174,2.472844235,0
58,2.951175014,2.736067456,0
60,2.863337922,2.740847005,0
73,3.312689551,2.520964549,0
93,2.708769966,3.523324141,0
97,2.607811835,3.567059334,0
100,3.031800811,2.532681405,0
103,3.022232654,2.599687897,0
110,3.251762901,2.54124283,0
130,2.997608719,2.531498118,0
140,2.583012015,2.731682336,0
143,3.227490737,2.478018213,0
147,2.462882391,2.878201034,0
155,2.721926183,2.914790106,0
156,2.699623934,3.055531583,0
158,2.643622071,2.523934366,0
175,3.107818415,2.473656295,0
186,2.99366889,2.55794805,0
189,2.810044692,3.221145276,0
201,3.255421315,2.501080697,0
209,2.611505425,2.944209854,0
232,2.642285343,2.774443058,0
247,2.571966421,2.884975929,0
255,3.304634007,2.563910885,0
282,2.859468446,2.516997059,0
285,2.47171183,3.566664905,0
293,2.52774887,2.793120422,0
294,2.729243009,2.586370125,0
311,3.616724789,2.488366169,0
331,2.565775261,2.654165475,0
335,3.066907507,2.67066188,0
360,2.802868574,2.64820264,0
401,2.625646599,3.478196845,0
410,2.530211264,2.753955962,0
415,3.184961685,2.614003343,0
419,2.535909946,3.674019144,0
429,2.744545026,3.154347598,0
450,3.146231753,2.683585224,0
491,2.924968112,2.86608975,0
494,2.75140455,3.064487437,0
496,3.034861215,2.688944815,0
502,2.552759752,3.5624886,0
535,2.532532949,3.654135292,0
536,2.820386744,2.638457928,0
547,3.066203966,2.597901367,0
553,2.926375194,2.562913212,0
554,2.778314993,3.150171293,0
559,2.556769936,2.875416831,0
564,2.557754893,2.751566187,0
569,2.488983762,3.621722526,0
571,2.639506356,2.671450738,0
577,3.217992934,2.463517154,0
578,2.612595913,2.85952367,0
583,2.680346911,3.629471891,0
585,3.374038325,2.576022169,0
620,3.065465248,2.49769325,0
627,2.556347811,2.739849332,0
629,3.169026481,2.563307641,0
631,2.515577611,2.656346435,0
632,3.146900117,2.664699045,0
636,2.6046459,3.551142972,0
651,2.887645263,3.046204502,0
653,3.028564523,3.073420089,0
670,3.072289595,2.48797174,0
681,2.636410776,2.889941091,0
683,3.372877483,2.531498118,0
698,2.987266667,2.900869089,0
702,3.167337983,2.602472101,0
707,3.483157532,2.477414969,0
719,2.471747007,2.971634257,0
739,2.488209867,3.543788035,0
750,3.269351426,2.777018446,0
753,2.95694405,3.20682983,0
754,2.690583432,2.800475359,0
