rowId,4,label
6,3.685505227,0
29,3.783185495,0
35,3.648885148,0
69,3.753554439,0
79,3.685459416,0
82,3.716988761,0
108,3.710314687,0
111,3.810004907,0
126,3.7066899,0
146,3.697484775,0
168,3.681997831,0
178,3.613009496,0
200,3.752108533,0
232,3.61205892,0
253,3.828432337,0
294,3.851512435,0
302,3.67284138,0
307,3.662565425,0
311,3.83823873,0
320,3.828838908,0
356,3.71600669,0
366,3.616765989,0
390,3.721463912,0
395,3.828761602,0
456,3.859955954,0
483,3.761582797,0
545,3.781859842,0
594,3.857911643,0
600,3.609161382,0
601,3.565976029,0
631,3.764145344,0
632,3.600809484,0
641,3.699231315,0
684,3.827009336,0
689,3.673477006,0
707,3.837877969,0
712,3.819636646,0
736,3.795726225,0
746,3.675206367,0
771,3.687274673,0
779,3.836326125,0
825,3.598650646,0
884,3.700571283,0
904,3.707434327,0
914,3.799751857,0
929,3.608926601,0
938,3.859188622,0
1018,3.633598627,0
1026,3.655948615,0
1086,3.80151844,0
1092,3.670828564,0
1095,3.84011125,0
1148,3.669079161,0
1154,3.703958426,0
1157,3.728693443,0
1180,3.774939535,0
1188,3.778232192,0
1198,3.708098585,0
1203,3.776101986,0
1229,3.849989223,0
1240,3.592698093,0
1291,3.61231947,0
1334,3.83324248,0
1337,3.832157334,0
1355,3.722815333,0
1372,3.717939336,0
1438,3.729629703,0
1441,3.597130297,0
1456,3.688150806,0
1508,3.728057816,0
1535,3.617939893,0
1549,3.79221024,0
1550,3.854261088,0
1572,3.69051293,0
1575,3.845010152,0
1581,3.802692344,0
1599,3.741423143,0
1607,3.665772187,0
1618,3.813154405,0
1620,3.73973673,0
1623,3.763280663,0
1624,3.705100835,0
1634,3.685067161,1
1638,3.712141396,1
1641,3.646757805,1
1642,3.700313597,1
1655,3.837774895,1
1660,3.625819366,1
1680,3.675916436,1
1692,3.761078878,1
1706,3.760967214,1
1712,3.693043982,1
1713,3.581941124,1
1718,3.589591543,1
1724,3.762876955,1
1725,3.584623924,1
1730,3.573471836,1
1732,3.61019499,1
1749,3.777215763,1
1754,3.762149707,1
1757,3.592526303,1
1763,3.832449379,1
1770,3.631960888,1
1778,3.74398569,1
1790,3.851735763,1
1791,3.802640806,1
1798,3.638365823,1
1805,3.827957049,1
1809,3.82336737,1
1815,3.638070915,1
1816,3.685127288,1
1817,3.580463723,1
1831,3.588486355,1
1847,3.720267102,1
1853,3.643313399,1
1879,3.851188895,1
1914,3.851626962,1
1917,3.598361465,1
1922,3.789178131,1
1923,3.834336215,1
1929,3.812613264,1
1931,3.761004435,1
1955,3.698449667,1
1959,3.653431879,1
1963,3.576398007,1
1965,3.761777494,1
1968,3.863995902,1
1978,3.678098179,1
1980,3.7865211,1
1983,3.609038265,1
1985,3.766266961,1
1989,3.598252664,1
1994,3.713985284,1
2001,3.630758352,1
2010,3.662012831,1
2012,3.665285446,1
2030,3.725014256,1
2034,3.827819616,1
2045,3.578261937,1
2049,3.840503506,1
2067,3.655736739,1
2068,3.638486077,1
2075,3.820100481,1
2079,3.769576797,1
2082,3.603028449,1
2099,3.637232004,1
2100,3.864657297,1
2106,3.754255918,1
2117,3.80837862,1
2134,3.74278888,1
2150,3.655519138,1
2161,3.814047718,1
2162,3.624596788,1
2163,3.650769121,1
2165,3.746021411,1
2167,3.712522199,1
2169,3.672609462,1
2173,3.842874219,1
2178,3.578018567,1
2221,3.565449204,1
2227,3.679234862,1
2230,3.826164698,1
2242,3.566047609,1
2248,3.713091972,1
2257,3.634148358,1
2262,3.571401757,1
2268,3.597356488,1
2290,3.719018756,1
2304,3.770667669,1
2308,3.570439728,1
2311,3.697404606,1
2312,3.809237574,1
2315,3.652696042,1
2318,3.597004317,1
2319,3.590877111,1
2327,3.62293328,1
2331,3.807728678,1
2356,3.69613908,1
2363,3.836119976,1
2368,3.857135721,1
2381,3.5735835,1
2384,3.849528251,1
2386,3.580990548,1
2396,3.612033152,1
2409,3.825574882,1
2421,3.857121406,1
2426,3.858739103,1
2429,3.670267381,1
2432,3.737474817,1
2433,3.628459218,1
2449,3.790526689,1
2455,3.585972482,1
2459,3.792442157,1
2464,3.737987327,1
2479,3.680606325,1
2503,3.784382304,1
2504,3.661875398,1
2508,3.572461133,1
2514,3.702836059,1
2519,3.817715452,1
2528,3.77845552,1
2531,3.67089728,1
2532,3.670702584,1
2539,3.617404478,1
2546,3.691108472,1
2557,3.602928238,1
2559,3.735593708,1
2560,3.797887927,1
2567,3.599117344,1
2570,3.772302545,1
2578,3.65752909,1
2594,3.626297517,1
2596,3.679761687,1
2598,3.645277541,1
2600,3.596022246,1
2608,3.65865432,1
2610,3.733595208,1
2615,3.802408889,1
2617,3.861613736,1
2620,3.815376233,1
2624,3.740088901,1
2635,3.743086651,1
2638,3.606023336,1
2639,3.697899936,1
2648,3.787151,1
2649,3.77364824,1
2653,3.636925643,1
2664,3.606309654,1
2669,3.823132589,1
2670,3.798858545,1
2677,3.822325172,1
2679,3.618544024,1
2684,3.776837823,1
2685,3.825391639,1
2720,3.612485534,1
2722,3.578253348,1
2735,3.794973209,1
2741,3.688626094,1
2756,3.635774645,1
2769,3.663115156,1
2777,3.677932115,1
2783,3.700184754,1
2792,3.600540345,1
2793,3.7951994,1
2795,3.843947912,1
2801,3.651625212,1
2817,3.72842144,1
2828,3.75422156,1
2834,3.597702933,1
2843,3.730900955,1
2847,3.63068391,1
2852,3.597081623,1
2854,3.596073783,1
2855,3.658471077,1
2868,3.579770833,1
2874,3.566843573,1
2877,3.762951398,1
2879,3.722365814,1
2883,3.699291442,1
2886,3.802612174,1
2892,3.602032062,1
2916,3.574419549,1
2926,3.838215824,1
2931,3.637337941,1
2950,3.577597679,1
2951,3.704977718,1
2953,3.724579052,1
2955,3.809025699,1
2958,3.857150037,1
2967,3.762922766,1
2986,3.769602566,1
3005,3.736340998,1
3021,3.736157754,1
3033,3.655547769,1
3036,3.736131986,1
3051,3.74147468,1
3065,3.84741236,1
3086,3.776273777,1
3095,3.693854262,1
3112,3.84809666,1
3121,3.581912492,1
3148,3.71007418,1
3156,3.578316338,1
3183,3.661666386,1
3191,3.659189735,1
3198,3.835172264,1
3204,3.597737291,1
3223,3.776356809,1
3238,3.62780355,1
3241,3.745875389,1
3261,3.771174452,1
3264,3.861854243,1
3280,3.86365232,1
3282,3.664795843,1
3286,3.657640754,1
3293,3.649523638,1
3301,3.757694598,1
3305,3.568255121,1
3306,3.707299758,1
3308,3.770355583,1
3310,3.616221985,1
