rowId,3,label
17,5.311498927,0
35,5.35123962,0
43,5.302902602,0
78,5.374846225,0
123,5.367344414,0
132,5.337566191,0
136,5.322542595,0
143,5.339105433,0
155,5.36230326,0
179,5.351370109,0
240,5.319235087,0
259,5.292918829,0
260,5.377669058,0
303,5.339728587,0
340,5.286382373,0
347,5.352844107,0
385,5.353451283,0
489,5.368849037,0
526,5.362958371,0
607,5.349149126,0
660,5.311436346,0
711,5.30802631,0
731,5.288474198,0
741,5.298041205,0
796,5.306501714,0
825,5.31898476,0
826,5.33582855,0
1032,5.30991175,0
1046,5.309022291,0
1068,5.317059375,0
1111,5.315948884,0
1126,5.371797033,0
1205,5.338687334,0
1210,5.363256632,0
1213,5.300063791,0
1230,5.297954656,0
1291,5.341428944,0
1353,5.379578465,0
1361,5.32867693,0
1450,5.340797801,0
1526,5.379691644,0
1588,5.334993684,0
2175,5.317907557,1
2182,5.384619618,1
2186,5.294540626,1
2306,5.360051652,1
2376,5.361063611,1
2382,5.374774323,1
2434,5.369509473,1
2510,5.352387394,1
2789,5.310417729,1
2995,5.313698606,1
3078,5.314875674,1
3208,5.32836269,1
3252,5.361230051,1
3422,5.359017057,1
3546,5.383747469,1
3827,5.311498927,0
3845,5.35123962,0
3853,5.302902602,0
3888,5.374846225,0
3933,5.367344414,0
3942,5.337566191,0
3946,5.322542595,0
3953,5.339105433,0
3965,5.36230326,0
3989,5.351370109,0
4050,5.319235087,0
4069,5.292918829,0
4070,5.377669058,0
4113,5.339728587,0
4150,5.286382373,0
4157,5.352844107,0
4195,5.353451283,0
4299,5.368849037,0
4336,5.362958371,0
4417,5.349149126,0
4470,5.311436346,0
4521,5.30802631,0
4541,5.288474198,0
4551,5.298041205,0
4606,5.306501714,0
4635,5.31898476,0
4636,5.33582855,0
4842,5.30991175,0
4856,5.309022291,0
4878,5.317059375,0
4921,5.315948884,0
4936,5.371797033,0
5015,5.338687334,0
5020,5.363256632,0
5023,5.300063791,0
5040,5.297954656,0
5101,5.341428944,0
5163,5.379578465,0
5171,5.32867693,0
5260,5.340797801,0
5336,5.379691644,0
5398,5.334993684,0
5985,5.317907557,1
5992,5.384619618,1
5996,5.294540626,1
6116,5.360051652,1
6186,5.361063611,1
6192,5.374774323,1
6244,5.369509473,1
6320,5.352387394,1
6599,5.310417729,1
6805,5.313698606,1
6888,5.314875674,1
7018,5.32836269,1
7062,5.361230051,1
7232,5.359017057,1
7356,5.383747469,1
7637,5.311498927,0
7655,5.35123962,0
7663,5.302902602,0
7698,5.374846225,0
7743,5.367344414,0
7752,5.337566191,0
7756,5.322542595,0
7763,5.339105433,0
7775,5.36230326,0
7799,5.351370109,0
7860,5.319235087,0
7879,5.292918829,0
7880,5.377669058,0
7923,5.339728587,0
7960,5.286382373,0
7967,5.352844107,0
8005,5.353451283,0
8109,5.368849037,0
8146,5.362958371,0
8227,5.349149126,0
8280,5.311436346,0
8331,5.30802631,0
8351,5.288474198,0
8361,5.298041205,0
8416,5.306501714,0
8445,5.31898476,0
8446,5.33582855,0
8652,5.30991175,0
8666,5.309022291,0
8688,5.317059375,0
8731,5.315948884,0
8746,5.371797033,0
8825,5.338687334,0
8830,5.363256632,0
8833,5.300063791,0
8850,5.297954656,0
8911,5.341428944,0
8973,5.379578465,0
8981,5.32867693,0
9070,5.340797801,0
9146,5.379691644,0
9208,5.334993684,0
9795,5.317907557,1
9802,5.384619618,1
9806,5.294540626,1
9926,5.360051652,1
9996,5.361063611,1
10002,5.374774323,1
10054,5.369509473,1
10130,5.352387394,1
10409,5.310417729,1
10615,5.313698606,1
10698,5.314875674,1
10828,5.32836269,1
10872,5.361230051,1
11042,5.359017057,1
11166,5.383747469,1
11447,5.311498927,0
11465,5.35123962,0
11473,5.302902602,0
11508,5.374846225,0
11553,5.367344414,0
11562,5.337566191,0
11566,5.322542595,0
11573,5.339105433,0
11585,5.36230326,0
11609,5.351370109,0
11670,5.319235087,0
11689,5.292918829,0
11690,5.377669058,0
11733,5.339728587,0
11770,5.286382373,0
11777,5.352844107,0
11815,5.353451283,0
11919,5.368849037,0
11956,5.362958371,0
12037,5.349149126,0
12090,5.311436346,0
12141,5.30802631,0
12161,5.288474198,0
12171,5.298041205,0
12226,5.306501714,0
12255,5.31898476,0
12256,5.33582855,0
12462,5.30991175,0
12476,5.309022291,0
12498,5.317059375,0
12541,5.315948884,0
12556,5.371797033,0
12635,5.338687334,0
12640,5.363256632,0
12643,5.300063791,0
12660,5.297954656,0
12721,5.341428944,0
12783,5.379578465,0
12791,5.32867693,0
