rowId,3,4,5,label
1763,3.857664129,3.832449379,3.665443892,1
1769,3.753565512,3.149042543,3.178098014,1
1770,3.186506334,3.631960888,2.922044464,1
1771,3.290798022,3.407487534,2.947931196,1
1777,4.034252295,3.194129047,3.463977582,1
1778,4.126950397,3.74398569,3.868598467,1
1780,4.078265851,3.098916841,3.43809085,1
1781,4.215370308,2.857965883,3.414455137,1
1783,4.19059995,3.455692042,3.716091847,1
1785,3.713963298,3.161600453,3.184851075,1
1786,3.725321205,3.352554552,3.256320967,1
1788,4.280662964,4.060055052,4.220883132,1
1790,3.12505779,3.851735763,2.966502113,1
1791,3.588252699,3.802640806,3.430212279,1
1792,4.056796343,3.01542936,3.419519933,1
1794,3.656546612,3.367737999,3.216365358,1
1798,3.102333986,3.638365823,2.893343956,1
1804,3.928163048,3.332572415,3.423459218,1
1805,3.805130146,3.827957049,3.623237263,1
1806,4.249413406,3.891470982,4.065562736,1
1808,3.049811986,3.891685721,2.964813848,1
1809,3.278171172,3.82336737,3.057105677,1
1812,3.219677282,4.148598911,3.254069947,1
1815,3.054598818,3.638070915,2.858453143,1
1816,3.193543443,3.685127288,2.940052626,1
1817,4.121338019,3.580463723,3.862970916,1
1818,4.30613903,4.174625222,4.283348943,1
1823,3.857520325,2.972292682,3.228745969,1
1826,3.54999932,3.072366568,2.894469466,1
1829,4.026758473,3.036977657,3.373374018,1
1830,3.513406352,4.040845974,3.435277074,1
1831,3.17420837,3.588486355,2.877024059,1
1833,3.501107057,4.036413771,3.480860234,1
1839,3.257604438,3.543156481,2.98844956,1
1841,3.75445497,3.449977133,3.327228104,1
1843,3.832610157,3.186850842,3.260260252,1
1849,3.441923437,4.313294781,3.516313802,1
1850,4.206184118,3.204802984,3.662630117,1
1851,3.343676871,3.408168971,2.954121502,1
1853,4.046246671,3.643313399,3.673885218,1
1854,3.635199604,3.869762348,3.484236764,1
1855,3.596474865,2.918837101,2.960311808,1
1858,3.144876207,4.138265692,3.167405668,1
1861,3.347616854,3.193232871,2.851137327,1
1864,3.246596721,3.422356031,2.898971507,1
1867,3.569772465,3.379912242,3.131389344,1
1868,4.091570448,3.273988878,3.539949515,1
1871,3.48211818,3.936568939,3.362681672,1
1877,4.185711922,3.203414341,3.700334705,1
1878,4.101036259,3.042022581,3.443155645,1
1880,3.709059291,3.045899327,3.092559246,1
1888,2.996553652,4.004944553,2.93611334,1
1889,4.278117088,3.553217697,3.818513267,1
1892,3.671841839,3.322264965,3.172470463,1
1893,4.030880874,3.468679428,3.59284849,1
1894,3.56718398,3.445653731,3.197231686,1
1896,4.090807484,2.978677575,3.400949016,1
1897,3.731997471,2.995639056,3.137016895,1
1898,4.00737147,4.081079387,3.958076521,1
1899,4.022095473,2.991802394,3.331730144,1
1901,3.786155915,3.371110825,3.369997488,1
1902,3.889141378,3.48895361,3.460038297,1
1906,3.527858724,3.270066321,3.08861996,1
1908,3.682936104,4.12061991,3.637306139,1
1909,4.248774274,3.478311168,3.74985715,1
1910,3.769201609,3.46384638,3.375062283,1
1912,4.084477415,4.21775331,4.145473954,1
1914,4.02703543,3.851626962,3.771241842,1
1915,3.870549296,3.938472954,3.699209195,1
1917,4.311859261,3.598361465,3.957513766,1
1919,3.338344114,4.063175919,3.343548,1
1922,4.217257079,3.789178131,3.940631114,1
1923,4.16986145,3.834336215,3.920371932,1
1925,3.932233519,4.262092524,3.992404579,1
1928,3.406475581,4.1985156,3.474669928,1
1929,3.827876586,3.812613264,3.590034715,1
1930,3.634339439,2.889320573,2.968753133,1
1931,3.843138524,3.761004435,3.622674508,1
1932,3.691686886,4.027085529,3.623237263,1
1934,3.776835241,3.89702269,3.619297977,1
1936,4.167360846,3.01230563,3.466791357,1
1937,4.022456316,3.454509548,3.578779613,1
1939,3.686535216,4.33561041,3.802756126,1
1942,4.115344825,2.99937837,3.494366355,1
1944,3.868268394,3.398703296,3.467354113,1
1947,3.264602933,3.529244286,2.949056706,1
1948,4.072184777,4.228229688,4.179802013,1
1950,3.566121423,3.455921096,3.189353115,1
1955,3.139970869,3.698449667,2.975506194,1
1959,3.302523431,3.653431879,3.08974547,1
1961,3.653135245,3.027872743,3.063858738,1
1965,3.27787291,3.761777494,3.185976585,1
1967,3.22411126,4.12444512,3.200608216,1
1968,3.999379658,3.863995902,3.79994235,1
1970,3.519925498,3.080231725,2.999141906,1
1972,3.602840886,4.341617363,3.74760613,1
1973,3.649099393,2.852978223,3.046413331,1
1977,4.134237832,3.982007614,4.072878552,1
1978,3.924135185,3.678098179,3.634492364,1
1979,4.2149349,3.386002227,3.732974499,1
1980,3.535572247,3.7865211,3.313721982,1
1982,3.554222917,3.267363479,3.014336293,1
1983,3.279406827,3.609038265,3.026154149,1
1984,3.695040997,3.157557642,3.148834751,1
1985,3.90705172,3.766266961,3.668257667,1
1986,3.271478928,3.966683872,3.171907708,1
1988,3.780354461,3.056999878,3.188227605,1
1989,3.190402376,3.598252664,2.940615381,1
1993,3.821743582,3.980639014,3.727346948,1
1994,3.943940286,3.713985284,3.652500526,1
1996,3.820421378,2.847730013,3.081304145,1
1997,4.060982658,3.151690985,3.477483704,1
1999,3.26885316,3.558809489,2.976068949,1
2001,3.158629528,3.630758352,2.927109259,1
2004,4.061756274,3.117444483,3.430212279,1
2005,3.410438199,3.48321007,3.061044963,1
2007,3.18847699,3.92729796,3.124073529,1
2008,4.291959621,3.402242187,3.765051537,1
2009,3.517495465,3.437276064,3.154462302,1
2010,3.245274517,3.662012831,2.953558747,1
2013,3.573712447,3.908609981,3.420082688,1
2016,3.917268511,3.909271376,3.727346948,1
2017,4.302352173,3.110020255,3.644621955,1
2027,4.07078135,3.132659424,3.467354113,1
2029,3.939409107,3.413580382,3.570901043,1
2034,3.961874595,3.827819616,3.749294395,1
2036,4.03830812,3.545610226,3.661504607,1
2037,3.582923936,3.546165683,3.248442396,1
2046,3.907658895,3.20806701,3.354240346,1
2047,3.40500824,3.473606962,3.035720985,1
2049,3.599402889,3.840503506,3.418957178,1
2050,3.869000733,2.944491199,3.243940356,1
2051,4.029573317,3.520777862,3.668820422,1
2053,3.974135277,3.421814889,3.54501431,1
2054,4.088169733,3.211439836,3.572589308,1
2055,3.548324261,3.91243519,3.475232683,1
2060,3.361805583,4.020085052,3.294025555,1
2068,4.292323128,3.638486077,3.972145397,1
2071,3.037265027,3.964940195,3.027279659,1
2075,3.638215508,3.820100481,3.451034216,1
2076,3.743179617,3.122549533,3.194417911,1
2080,3.586196825,3.030690112,2.947368441,1
2081,3.460064133,3.247361299,3.0317817,1
2088,3.835202636,3.122079972,3.289523515,1
2092,3.670708711,4.044883059,3.611419407,1
2094,4.272467428,3.329451549,3.734662764,1
2096,3.613728765,4.038438039,3.536010229,1
2099,3.997463593,3.637232004,3.689079604,1
2100,3.099885312,3.864657297,3.051478127,1
2105,3.675930952,3.489992944,3.316535758,1
2108,2.984364873,4.326577076,3.143207201,1
2110,3.703974198,3.073377271,3.098186796,1
2114,3.53942568,3.327810946,3.134765875,1
2116,3.943116072,3.997666349,3.834833164,1
2120,3.268323213,4.272460101,3.415017892,1
2121,3.605336164,2.97590029,3.017712823,1
2130,4.185007546,4.079616302,4.101016305,1
2131,3.620715276,3.547903634,3.267013313,1
2134,3.768700955,3.74278888,3.505058701,1
2135,3.212063623,3.399762673,2.88040059,1
2137,3.242462337,4.330857531,3.404888301,1
2138,3.749319279,2.964061038,3.08749445,1
2140,3.248081372,3.486671655,2.941178136,1
2144,3.642365872,3.441928733,3.260260252,1
2149,3.789918805,3.521470751,3.3936332,1
2150,3.539068832,3.655519138,3.313159227,1
2151,3.141209188,4.155742546,3.208486787,1
2154,3.9250566,3.0604586,3.321037798,1
2155,4.230015751,3.163332677,3.653626036,1
2159,2.894316507,4.097648613,2.916416913,1
2161,3.600578625,3.814047718,3.409953097,1
2162,3.568725886,3.624596788,3.209612297,1
2165,3.05207691,3.746021411,2.909663853,1
2168,4.329082536,3.090965789,3.663192872,1
2169,4.121540411,3.672609462,3.804444391,1
2174,4.034059224,4.258441969,4.072878552,1
2178,4.25084879,3.578018567,3.869161222,1
2179,4.050193311,4.305965039,4.088072939,1
2184,4.117685646,3.247137971,3.593411245,1
2187,4.117143716,3.95659975,3.971582642,1
2189,4.258150872,3.372430752,3.817387757,1
2191,3.857622852,3.912134556,3.684014809,1
2196,3.781061501,3.983276003,3.69977195,1
2201,4.201154948,2.889186004,3.470167888,1
2203,3.508236041,3.22868191,3.061607718,1
2206,3.35064341,3.501368361,3.041348536,1
2207,3.850334085,3.185905992,3.33792045,1
2208,3.680709795,4.119574849,3.606354611,1
2211,4.239134034,3.412429384,3.759423986,1
2221,3.831779285,3.565449204,3.538261249,1
2224,4.092111047,3.124024071,3.399823506,1
2225,3.574620547,3.888123924,3.477483704,1
2227,4.070167517,3.679234862,3.781934188,1
2233,4.151535673,2.9446544,3.430775034,1
2236,3.89609327,3.321546307,3.438653605,1
2237,4.041138942,3.475636957,3.628302058,1
2239,3.661941951,3.421542887,3.24112658,1
2241,3.790472719,3.407833979,3.300215861,1
2242,3.658203029,3.566047609,3.276017394,1
2245,3.963191473,3.326513925,3.525880638,1
2246,3.855831951,3.233486326,3.29233729,1
2248,3.274054097,3.713091972,3.050915372,1
2250,3.300845709,4.302981605,3.377313304,1
2254,3.537199371,4.080549699,3.488738805,1
2255,3.218650677,4.106349819,3.172470463,1
2257,4.305819464,3.634148358,3.932189788,1
2259,2.97703616,4.245451719,3.078490369,1
2262,3.630761632,3.571401757,3.305843412,1
2265,3.242161412,4.12619166,3.202296481,1
2268,3.367519157,3.597356488,3.115069448,1
2275,3.871819571,3.05884663,3.238312805,1
2276,4.062380759,3.945585095,3.916432647,1
2277,4.277684343,2.988335083,3.603540836,1
2278,3.361137158,4.075060982,3.33904596,1
2284,4.207575562,3.28763766,3.709901541,1
2285,3.53617676,4.017448063,3.458350032,1
2287,3.392294841,3.463173532,3.03966027,1
2290,3.424604293,3.719018756,3.24112658,1
2291,4.24147086,3.25471681,3.720031132,1
2293,3.917967561,3.03972631,3.299090351,1
2295,4.047458359,3.330081448,3.530945434,1
2296,3.791793592,3.197865497,3.249005151,1
2298,3.839086694,4.151570892,3.835395919,1
2299,3.30126514,4.14516882,3.313721982,1
2302,3.373019686,3.161454431,2.874773039,1
2304,3.146750994,3.770667669,3.040785781,1
2307,3.792300903,3.455986949,3.412204117,1
2308,3.708810296,3.570439728,3.367183713,1
2309,3.925730352,3.049234933,3.313721982,1
2312,3.374323249,3.809237574,3.165154648,1
2313,3.63839127,3.200983501,3.117320468,1
2315,4.000687215,3.652696042,3.668820422,1
2318,3.188868459,3.597004317,2.968190378,1
2319,3.382952862,3.590877111,3.130826589,1
2323,3.784803086,3.986746178,3.689079604,1
2324,4.290778559,3.105788475,3.662630117,1
2326,3.299156004,4.055536954,3.219741888,1
2328,3.641355244,2.909159551,2.98844956,1
2335,3.453013708,3.389621288,3.095935776,1
2336,3.396819362,3.888670792,3.245628621,1
2338,3.078156157,4.29151743,3.196106176,1
2341,3.638283416,3.087982355,3.08299241,1
2347,4.267544781,2.988463926,3.549516351,1
2350,3.840946834,3.125905181,3.296839331,1
2351,3.34612954,3.888470369,3.230996989,1
2355,4.02290504,3.330553873,3.54613982,1
2356,3.823545135,3.69613908,3.588909204,1
2357,4.116934666,3.33735679,3.633929609,1
2361,3.634857403,3.297750414,3.194980666,1
2363,3.407283817,3.836119976,3.249005151,1
2368,3.310395406,3.857135721,3.13983067,1
2374,4.334375348,3.049607146,3.702585726,1
2377,3.481207417,3.182378554,2.98619854,1
2380,3.21717801,4.227897559,3.315973003,1
2381,3.824112365,3.5735835,3.481985744,1
2385,3.384175202,3.875013421,3.207361277,1
2387,3.303173215,4.171246669,3.34467351,1
2392,4.00153007,3.434132292,3.530382679,1
2394,3.48263348,4.056438855,3.444281155,1
2395,3.810839724,4.148659037,3.834833164,1
2396,3.414564595,3.612033152,3.148271996,1
2397,4.172057134,3.202758673,3.624362773,1
2398,4.072401815,3.125109217,3.446532175,1
2400,3.702445607,3.304398719,3.214114338,1
2402,4.051081438,3.551574231,3.655877056,1
2403,3.27920843,4.187747178,3.38688014,1
2404,3.210310005,3.465595783,2.883214365,1
2405,4.313230732,2.850999765,3.555143901,1
2409,4.099188102,3.825574882,3.910805096,1
2410,2.897613362,3.950962148,2.88490263,1
2411,4.070216783,3.519014142,3.733537254,1
2417,3.669286642,4.225632783,3.718905622,1
2419,3.184347932,4.258370389,3.300778616,1
2421,4.104535506,3.857121406,3.840460714,1
2422,3.429959686,4.187294795,3.510686252,1
2424,3.884315932,4.324486954,3.987339784,1
2426,4.017886522,3.858739103,3.798254085,1
2430,3.646628083,3.252629552,3.148834751,1
2432,3.607252228,3.737474817,3.376750549,1
2433,4.326695112,3.628459218,4.034611208,1
2435,3.493157853,3.252317465,3.072862819,1
2437,3.913815867,3.870002855,3.730723478,1
2439,4.059980019,4.318122104,4.174737217,1
2442,4.092863359,3.98988995,4.003096925,1
2443,3.841455477,3.23922414,3.334543919,1
2446,3.901523229,4.28908659,3.962578561,1
2447,4.310381269,4.203921285,4.319365266,1
2448,3.155013106,4.205444497,3.2433776,1
2449,4.306618379,3.790526689,4.074004062,1
2452,3.789114564,3.299262173,3.332855654,1
2455,3.363211673,3.585972482,3.098186796,1
2459,3.593197983,3.792442157,3.313159227,1
2460,3.453337269,3.209610264,2.919793444,1
2461,4.078379031,3.492398016,3.661504607,1
2462,3.818498656,3.033367186,3.206798522,1
2463,3.541719898,2.982107665,2.975506194,1
2464,3.536706707,3.737987327,3.348050041,1
2467,4.23620601,3.424589311,3.79994235,1
2468,4.169545879,3.152260758,3.585532674,1
2470,3.823541141,3.164970416,3.292900045,1
2472,3.094090515,3.901589462,2.996890886,1
2479,4.336069047,3.680606325,3.998594885,1
2483,3.576434084,2.851449284,2.888841916,1
2487,3.525214315,3.262080911,3.091433736,1
2489,4.047963007,3.887330823,3.861282651,1
2493,4.001526076,3.277043892,3.446532175,1
2495,3.953319548,2.861539133,3.262511272,1
2496,3.896699114,3.010438836,3.301904126,1
2497,3.801758724,3.97384755,3.629990324,1
2503,4.208819206,3.784382304,3.944570399,1
2506,4.079031478,3.293965289,3.544451555,1
2508,3.739102488,3.572461133,3.404888301,1
2509,3.479075645,3.109536378,2.905161812,1
2514,3.309853476,3.702836059,3.088057205,1
2522,3.883574273,3.418968888,3.485362274,1
2526,3.737487348,3.556768041,3.396446976,1
2527,4.224142395,4.165156684,4.224822417,1
2528,3.809970239,3.77845552,3.586658184,1
2529,3.569667274,3.407756673,3.161215362,1
2530,3.716029824,3.503547241,3.355365856,1
2532,3.406622049,3.670702584,3.168531178,1
2534,3.650145972,4.09388353,3.627176548,1
2535,4.180670769,2.98931429,3.518002068,1
2537,3.516864322,3.866773187,3.349175551,1
2539,3.456261297,3.617404478,3.207361277,1
2540,4.30894189,2.948969213,3.666006647,1
2541,3.911931759,2.976753517,3.282207699,1
2542,3.680143896,3.48920557,3.288398005,1
2544,3.495213727,3.069483345,2.942303646,1
2545,3.200264981,3.372619721,2.861266918,1
2546,3.147133142,3.691108472,2.893906711,1
2547,3.640296682,2.882660815,2.945680176,1
2548,4.224187666,3.026455468,3.563022472,1
2549,4.280425953,3.374758517,3.7943148,1
2550,3.468924099,4.040757216,3.420645443,1
2553,4.033771615,3.417835069,3.520815843,1
2554,3.243480953,3.518656245,2.910226608,1
2557,4.165826929,3.602928238,3.870286732,1
2559,3.41408924,3.735593708,3.141518935,1
2560,3.610119001,3.797887927,3.372811263,1
2566,3.52470301,3.013213258,3.027842414,1
2567,3.137004232,3.599117344,2.924295484,1
2569,3.173654455,3.881386861,3.039097515,1
2570,4.142487961,3.772302545,3.85227857,1
2572,3.527382038,4.26516758,3.581593389,1
2574,4.282769436,3.270784979,3.708213276,1
2577,3.005918267,4.275217343,3.13757965,1
2578,3.324166037,3.65752909,3.110567407,1
2579,3.763566595,3.451317102,3.385754629,1
2580,4.311269396,3.047640141,3.661504607,1
2582,3.849868051,2.879903572,3.103251592,1
2585,4.338681499,3.52543053,3.976647438,1
2591,3.438544027,3.35721581,3.013773538,1
2598,3.543830365,3.645277541,3.244503111,1
2600,3.57911977,3.596022246,3.305843412,1
2606,3.365464614,4.120299234,3.353114836,1
2608,3.691697538,3.65865432,3.408827587,1
2611,3.523784257,4.049827772,3.449908706,1
2613,3.324283211,3.203840955,2.876461304,1
2614,3.37152971,3.256615099,2.892781201,1
2617,3.202467323,3.861613736,3.08861996,1
2621,3.543609332,4.325426077,3.682889299,1
2625,3.59138844,3.201604811,3.071737309,1
2631,3.688179649,3.387141773,3.243940356,1
2632,3.725261287,3.358249418,3.279956679,1
2633,3.093275622,3.971110349,3.057668432,1
2634,3.264859917,3.907722395,3.155587812,1
2636,3.931270827,3.538208905,3.568087267,1
2637,3.12102327,4.147911747,3.160652607,1
2639,4.28072954,3.697899936,3.95019795,1
2646,4.312234751,3.202128773,3.74310409,1
2654,3.80076807,4.211291112,3.868598467,1
2660,4.060354178,3.498118651,3.683452054,1
2661,4.129917034,3.46583629,3.675010728,1
2662,3.615495699,3.144218084,3.109441897,1
2665,3.691945202,4.300608028,3.827517348,1
2667,4.183423031,2.947955647,3.487050539,1
2670,3.570687222,3.798858545,3.346924531,1
2674,4.117220944,3.397357601,3.681763789,1
2676,4.291485599,2.945813988,3.610293897,1
2677,3.072819405,3.822325172,2.952433237,1
2679,3.884038975,3.618544024,3.572026553,1
2681,3.620772532,4.004927374,3.512374517,1
2682,2.99379207,3.986688914,2.98282201,1
2683,3.774453143,4.053246409,3.699209195,1
2685,4.193878165,3.825391639,3.949635195,1
2688,3.449690222,4.323055364,3.568650022,1
2689,4.232847904,3.01031572,3.547828085,1
2692,3.898134498,4.095355205,3.89786173,1
2695,3.459985573,4.075009444,3.418394423,1
2699,3.761201807,4.173144957,3.810634696,1
2700,3.707481434,4.21425164,3.74648062,1
2701,3.100162269,3.968748225,3.045850576,1
2706,4.054338348,4.251057826,4.107206611,1
2707,3.671680724,3.975614132,3.571463798,1
2708,3.786118633,4.318382653,3.913618871,1
2711,3.500732898,4.004406276,3.476920948,1
2712,3.946985484,3.912818857,3.791501024,1
2720,3.864287134,3.612485534,3.504495946,1
2722,4.110245085,3.578253348,3.742541335,1
2728,3.531098324,3.386680801,3.122385264,1
2729,3.973157937,3.309515222,3.372811263,1
2735,3.867561354,3.794973209,3.654751546,1
2736,3.351088139,4.218904309,3.445406665,1
2737,3.59211279,3.881452714,3.430775034,1
2739,3.271967597,4.328713009,3.376750549,1
2740,3.464182539,3.238336554,2.98507303,1
2741,3.306901485,3.688626094,3.095373021,1
2743,3.975279057,3.065835653,3.332292899,1
2748,3.555390664,3.10063475,2.967627623,1
2750,2.979552742,3.951941355,2.927109259,1
2759,3.422395293,4.163530397,3.449345951,1
2761,3.289718156,3.490296442,2.98844956,1
2765,3.631107828,2.996088575,3.071737309,1
2771,3.147544583,4.045358347,3.13870516,1
2773,3.902840107,3.346776654,3.418394423,1
2775,3.559948474,3.529914271,3.259697497,1
2777,3.849338104,3.677932115,3.570901043,1
2781,4.170676343,3.415355554,3.687954094,1
2782,3.921754418,4.115532039,3.941756624,1
2783,3.529267477,3.700184754,3.317098513,1
2785,4.057822949,4.190275366,4.115647936,1
2788,3.394274818,4.024797847,3.362681672,1
2790,3.939730004,3.51800344,3.573152063,1
2791,3.361407457,3.21718624,2.915291403,1
2794,3.843958744,3.270736305,3.328916369,1
2797,3.359503377,3.168804215,2.862392428,1
2800,3.516868317,3.102329752,2.916979668,1
2801,3.614302653,3.651625212,3.313159227,1
2803,3.360199764,4.168420709,3.423459218,1
2809,3.912887794,3.259060255,3.402637281,1
2811,3.849685632,4.056003652,3.761112251,1
2814,3.899302245,3.111603594,3.309782697,1
2815,4.158215933,3.132762498,3.570338288,1
2816,3.048827989,4.162402304,3.104939857,1
2817,3.096981256,3.72842144,2.850011817,1
2818,3.876983224,3.17944952,3.327790859,1
2819,3.448997829,4.194573,3.472981663,1
2823,4.335625649,3.500306121,3.906865811,1
2827,3.342676896,3.893595462,3.201170971,1
2828,4.163700484,3.75422156,3.924311218,1
2832,3.749022349,3.102137919,3.129701079,1
2833,4.093502491,2.845714334,3.372811263,1
2834,3.288545082,3.597702933,3.098749551,1
2841,3.283754256,4.158302229,3.267013313,1
2843,4.253254855,3.730900955,3.993530089,1
2845,2.998553603,4.053990836,2.93836436,1
2850,4.260714058,3.323859757,3.783622454,1
2851,4.300922116,3.331882389,3.759423986,1
2852,3.446489236,3.597081623,3.169093933,1
2856,3.652852962,3.223863177,3.147146486,1
2858,3.247331723,3.994359375,3.204547502,1
2860,3.368087718,3.506636613,3.030093434,1
2861,3.136397057,3.920371927,3.057105677,1
2868,3.96991168,3.579770833,3.632241344,1
2877,3.649602709,3.762951398,3.430775034,1
2879,3.681113247,3.722365814,3.449345951,1
2882,4.01003452,3.306818106,3.512374517,1
2883,3.633010578,3.699291442,3.433588809,1
2887,3.270252593,3.926862757,3.147709241,1
2890,3.236241452,4.110644589,3.315973003,1
2892,3.85274015,3.602032062,3.530382679,1
2897,3.836281171,2.889217499,3.111130162,1
2899,4.190586635,3.061326144,3.563022472,1
2901,3.582905295,3.360497015,3.166842913,1
2906,3.774028387,2.848949728,3.053166392,1
2907,4.167631146,3.2707134,3.670508688,1
2910,4.261849849,3.222325649,3.713278072,1
2912,3.697253992,2.852414176,2.962000073,1
2915,4.032321584,3.061695494,3.396446976,1
2916,3.509828545,3.574419549,3.169656688,1
2918,3.247884306,4.211276796,3.310345452,1
2921,3.44154129,3.450194735,3.043599556,1
2922,2.946566876,4.138162617,2.983384765,1
2923,3.432866405,3.162362059,2.964813848,1
2925,3.786387601,3.889964949,3.672196953,1
2928,3.84258461,3.135665763,3.314284737,1
2931,3.932927244,3.637337941,3.658690831,1
2933,3.517809705,3.432732197,3.096498531,1
2937,4.095346653,4.019257593,4.078506103,1
2939,3.618322526,3.408412341,3.214114338,1
2941,4.001367624,3.228003336,3.463977582,1
2944,3.105811929,3.926745367,2.98507303,1
2946,3.263776056,3.401663825,2.918105178,1
2950,3.572470134,3.577597679,3.247316886,1
2951,4.28157639,3.704977718,3.989590804,1
2952,4.199756847,3.17083421,3.574840328,1
2953,3.41318114,3.724579052,3.196668931,1
2954,3.990242734,3.028067439,3.338483205,1
2956,3.907825336,3.973151797,3.716654602,1
2958,3.593391054,3.857150037,3.452722481,1
2960,4.185425645,3.188036199,3.623237263,1
