rowId,1,4,label
2,5.317041376,5.212797305,0
4,5.486858189,4.952096128,0
10,5.28341442,4.900003421,0
15,5.199728532,5.350676627,0
16,5.189025071,4.874357913,0
24,5.177984689,5.042257683,0
42,5.08749951,5.183578548,0
52,4.977546634,5.178570845,0
58,5.521693088,4.888444761,0
63,4.899872173,4.926542241,0
67,4.846862394,5.389077604,0
87,5.049912659,5.020849682,0
95,4.933498271,5.388381852,0
99,5.432977388,5.386540826,0
106,4.824641032,4.829537685,0
107,4.845176931,5.035741084,0
114,5.426039213,4.868385318,0
121,5.129329166,5.099876328,0
128,5.34634151,4.840495077,0
129,5.112867183,5.439415181,0
137,4.833490141,5.22757418,0
140,4.988755905,5.068329805,0
147,5.084381489,4.950203565,0
150,5.050053257,5.084841767,0
160,5.121688001,5.126990648,0
163,5.20756602,4.969160684,0
169,5.18079408,4.986537326,0
170,5.436910706,5.048487964,0
190,5.34254879,5.190919743,0
192,5.048507535,5.152112194,0
193,4.914985614,5.272987086,0
194,5.450844494,5.347922247,0
195,5.15534239,4.886265881,0
202,5.03544477,5.451635236,0
204,5.32215349,4.860732037,0
216,4.927402828,5.145853281,0
225,4.903355406,4.948783428,0
229,5.061402269,4.922089996,0
231,5.179557845,5.092767051,0
238,5.493881236,5.221134887,0
243,5.171186256,4.874337871,0
249,5.454664648,4.852317149,0
250,5.355948477,5.118005987,0
254,5.467109296,5.267781824,0
255,5.446377932,5.157852871,0
261,5.222988091,5.081494709,0
268,5.478093953,5.102493275,0
270,5.50478102,5.293244089,0
271,5.162337147,5.088566765,0
280,5.504219485,4.938573326,0
285,5.414099518,5.042168924,0
287,5.024292081,4.84299177,0
290,5.110788217,4.83030788,0
325,5.148066438,5.330857691,0
329,5.019825518,5.47710609,0
341,4.909311108,5.112107835,0
343,5.46831724,5.236862338,0
350,5.26223297,5.012325993,0
353,5.229000375,4.943297574,0
363,5.051485815,5.320235292,0
368,5.343110326,5.032777692,0
369,5.126660373,5.207036586,0
371,5.144779528,4.886151354,0
383,5.183968683,4.958569779,0
