rowId,1,4,label
915,3.427054545,3.194071783,0
1637,3.440061586,3.033209711,1
1648,3.297297053,3.311256036,1
1656,3.013059945,2.782449497,1
1661,2.991400976,2.7143058,1
1670,2.802817743,2.997004793,1
1678,3.139699417,3.067659499,1
1681,3.093010553,2.944038817,1
1684,2.825376026,3.025464808,1
1698,3.093291749,2.650133334,1
1699,2.961145803,2.937270258,1
1701,3.350419138,3.266100816,1
1703,3.09065039,2.86220339,1
1704,2.886926283,2.721687079,1
1709,2.997384969,2.941977327,1
1717,3.454022808,2.616241866,1
1729,3.18062976,3.366366535,1
1731,3.236899014,2.951448728,1
1733,3.156638919,3.337179273,1
1735,3.426605317,3.187366214,1
1736,3.203693853,2.979642466,1
1737,2.677471088,2.942011685,1
1739,3.467479078,3.188565887,1
1740,3.491245304,3.041484303,1
1743,2.920580673,3.212842795,1
1744,3.166415632,3.263243362,1
1748,2.878358371,3.437207348,1
1758,2.981596829,3.487416082,1
1767,2.749864546,2.814259432,1
1769,2.938952732,3.149042543,1
1771,2.895073258,3.407487534,1
1777,3.333451345,3.194129047,1
1780,3.238725075,3.098916841,1
1781,3.311061952,2.857965883,1
1785,3.015138911,3.161600453,1
1786,3.166695971,3.352554552,1
1792,3.282801729,3.01542936,1
1794,3.021431534,3.367737999,1
1797,3.109753732,2.802471718,1
1801,2.856951449,2.772296658,1
1804,3.215408077,3.332572415,1
1819,3.127142462,2.679231838,1
1823,3.040984104,2.972292682,1
1826,3.085846907,3.072366568,1
1828,2.848832765,2.819627896,1
1829,3.141413171,3.036977657,1
1838,3.201530871,2.68625522,1
1841,3.305696076,3.449977133,1
1843,3.250860236,3.186850842,1
1845,3.332299984,2.931936152,1
1846,2.760314245,2.764815168,1
1848,2.822792107,2.634743739,1
1850,3.345727962,3.204802984,1
1851,2.892376175,3.408168971,1
1852,3.261647713,2.664483595,1
1855,2.834449748,2.918837101,1
1861,2.720817317,3.193232871,1
1864,2.923726984,3.422356031,1
1867,3.000109486,3.379912242,1
1868,3.350784351,3.273988878,1
1876,3.371404265,2.756280026,1
1878,3.300386782,3.042022581,1
1880,2.982888788,3.045899327,1
1881,2.708934204,3.259710197,1
1890,2.680870304,3.332309003,1
1892,3.008733981,3.322264965,1
1893,3.449978041,3.468679428,1
1894,3.18015224,3.445653731,1
1896,3.29462826,2.978677575,1
1897,3.158240366,2.995639056,1
1899,3.249484261,2.991802394,1
1901,3.39840082,3.371110825,1
1902,3.322074043,3.48895361,1
1904,3.022835801,2.755713117,1
1906,3.027977063,3.270066321,1
1910,3.164673587,3.46384638,1
1921,2.728373609,3.437336191,1
1927,3.317635771,2.80611941,1
1930,2.843776376,2.889320573,1
1936,3.43090299,3.01230563,1
1942,3.427616938,2.99937837,1
1944,3.359998671,3.398703296,1
1950,3.058485141,3.455921096,1
1952,3.29330801,2.621996859,1
1961,2.871812842,3.027872743,1
1962,3.326231975,2.714929973,1
1969,2.8220051,2.804899695,1
1970,3.053737382,3.080231725,1
1973,3.012863622,2.852978223,1
1982,3.093206876,3.267363479,1
1984,3.001907256,3.157557642,1
1988,3.08542597,3.056999878,1
1996,2.852990697,2.847730013,1
1997,3.320529178,3.151690985,1
2004,3.384073528,3.117444483,1
2005,2.987805436,3.48321007,1
2009,3.182175482,3.437276064,1
2017,3.450371544,3.110020255,1
2024,2.752223851,2.670854172,1
2027,3.406631811,3.132659424,1
2029,3.498380659,3.413580382,1
2031,3.230633825,2.838751079,1
2035,3.155122345,2.779477515,1
2039,3.045843312,2.723599684,1
2046,3.184787692,3.20806701,1
2047,3.036544975,3.473606962,1
2050,3.034269686,2.944491199,1
2053,3.438516722,3.421814889,1
2054,3.43239213,3.211439836,1
2059,2.738009724,3.396318267,1
2062,2.83498385,3.485849922,1
2076,3.046293397,3.122549533,1
2080,2.823718854,3.030690112,1
2081,3.028426291,3.247361299,1
2084,2.937548466,2.816323785,1
2086,3.03977616,2.772236532,1
2088,3.290751524,3.122079972,1
2093,2.838130162,2.731630905,1
2098,2.659913468,2.617060736,1
2105,3.218048578,3.489992944,1
2109,3.439162273,2.657921185,1
2110,3.129193137,3.073377271,1
2112,3.218723278,2.808057783,1
2114,3.08834681,3.327810946,1
2121,3.040309404,2.97590029,1
2126,2.794025216,2.627886422,1
2129,2.722278166,3.46758283,1
2133,2.637467493,3.345491086,1
2135,2.793266501,3.399762673,1
2138,2.9668486,2.964061038,1
2140,2.905551248,3.486671655,1
2142,3.30561206,2.791288135,1
2144,3.160880867,3.441928733,1
2154,3.30181934,3.0604586,1
2158,3.017779412,2.76376438,1
2160,2.788379002,2.818436813,1
2168,3.46194517,3.090965789,1
2195,2.887010299,3.370489515,1
2201,3.328423248,2.889186004,1
2203,3.017442491,3.22868191,1
2206,3.079862914,3.501368361,1
2207,3.205463332,3.185905992,1
2210,3.433852979,2.761141707,1
2212,2.848720458,2.658949067,1
2213,3.152902781,2.638047849,1
2217,2.721266545,2.907192546,1
2224,3.37803381,3.124024071,1
2228,3.27164904,2.839080344,1
2229,3.046995531,2.829565995,1
2231,3.376909882,2.838668046,1
2232,3.382472081,2.835063302,1
2233,3.210576302,2.9446544,1
2236,3.44256149,3.321546307,1
2239,3.018846758,3.421542887,1
2240,3.38463592,2.836136995,1
2241,3.315079286,3.407833979,1
2245,3.448825822,3.326513925,1
2246,3.265383851,3.233486326,1
2261,2.88226254,2.621066326,1
2269,3.477957924,2.626466284,1
2275,3.125653322,3.05884663,1
2277,3.336794837,2.988335083,1
2282,2.642327558,2.635365049,1
2287,3.026516214,3.463173532,1
2293,3.165235122,3.03972631,1
2295,3.329490593,3.330081448,1
2296,3.223105824,3.197865497,1
2307,3.214565345,3.455986949,1
2309,3.166303325,3.049234933,1
2313,2.940807084,3.200983501,1
2317,3.31350613,2.74421172,1
2324,3.491975728,3.105788475,1
2328,2.801890995,2.909159551,1
2330,2.634039985,3.097983444,1
2335,2.898359311,3.389621288,1
2341,3.020954015,3.087982355,1
2343,2.62019107,3.373206674,1
2344,3.106634854,2.78895178,1
2347,3.438825352,2.988463926,1
2350,3.231223651,3.125905181,1
2353,2.804728677,2.657445898,1
2355,3.496048787,3.330553873,1
2357,3.485626523,3.33735679,1
2361,3.080425306,3.297750414,1
2365,3.155487557,2.746542349,1
2372,3.008312186,2.683463619,1
2377,2.944571513,3.182378554,1
2388,3.329715208,2.758447454,1
2392,3.452169314,3.434132292,1
2397,3.493295979,3.202758673,1
2398,3.29920713,3.125109217,1
2400,3.150290571,3.304398719,1
2404,2.732643848,3.465595783,1
2405,3.338817221,2.850999765,1
2430,3.078711552,3.252629552,1
2435,3.052810635,3.252317465,1
2443,3.306483082,3.23922414,1
2452,3.240353956,3.299262173,1
2460,2.806273542,3.209610264,1
2462,3.177792935,3.033367186,1
2463,2.713372475,2.982107665,1
2466,3.064019049,2.774100462,1
2468,3.457029379,3.152260758,1
2470,3.277969097,3.164970416,1
2483,2.774725552,2.851449284,1
2487,3.008649965,3.262080911,1
2488,3.427391467,2.821735197,1
2494,3.068064674,2.622185829,1
2495,3.099556081,2.861539133,1
2496,3.129024247,3.010438836,1
2506,3.3836243,3.293965289,1
2509,2.727165665,3.109536378,1
2522,3.415677243,3.418968888,1
2529,3.114500633,3.407756673,1
2530,3.249539986,3.503547241,1
2535,3.370392645,2.98931429,1
2541,3.06834587,2.976753517,1
2542,3.164224359,3.48920557,1
2544,2.714777599,3.069483345,1
2545,2.895971715,3.372619721,1
2547,2.766551143,2.882660815,1
2548,3.19922729,3.026455468,1
2553,3.411322987,3.417835069,1
2558,2.657525015,2.697736574,1
2565,2.68044851,3.081213796,1
2566,2.921592293,3.013213258,1
2574,3.493408286,3.270784979,1
2579,3.38772565,3.451317102,1
2580,3.398513127,3.047640141,1
2582,2.90920337,2.879903572,1
2586,2.643956439,3.29688287,1
2591,2.88195391,3.35721581,1
2613,2.642018071,3.203840955,1
