rowId,0,1,2,6,label
1488,4.373057313,4.557568898,4.869509478,5.10312453,0
1492,4.950301968,4.856581668,5.036715621,5.18378886,0
1504,4.916821778,5.086825668,5.205076099,4.522172969,0
1512,5.226224914,5.263132284,4.996315683,4.424066055,0
1515,4.472920638,4.646536646,4.932419802,4.976493516,0
1517,5.068059878,5.038928002,4.85879516,5.027791829,0
1520,4.902967907,5.076122207,4.931344173,4.689314795,0
1530,4.56989774,4.656987202,4.869969462,4.982600697,0
1558,4.487928999,4.529925935,4.429995961,5.132279875,0
1574,5.323202016,5.199222721,5.196992263,5.271751866,0
1584,4.516213987,4.561276745,4.334497565,4.66553275,0
1614,4.659947907,4.883522497,5.174676015,4.371381009,0
1627,4.858520068,4.738342076,4.674579206,4.780176281,0
1654,4.384024961,4.359181518,4.459678084,4.420682951,1
2197,4.388065674,4.574283786,4.722639724,4.514354172,1
2238,4.774242348,4.779215837,4.558716436,4.288277356,1
2693,4.668029332,4.813573217,4.973071595,5.00529311,1
3417,4.601646196,4.369856688,4.29300101,4.866580466,1
3449,4.699777788,4.713451922,4.816471332,5.376477593,1
3473,5.092881398,4.938611242,4.810089264,4.497816784,1
3575,4.876414652,4.837732089,4.711577358,5.354070706,1
3798,4.501782871,4.374969658,4.618782027,4.889318409,1
