rowId,0,1,4,label
2,5.135020258,5.317041376,5.212797305,0
4,5.16619147,5.486858189,4.952096128,0
10,5.305884676,5.28341442,4.900003421,0
15,4.970505531,5.199728532,5.350676627,0
16,5.466935935,5.189025071,4.874357913,0
24,5.109621493,5.177984689,5.042257683,0
42,5.032270709,5.08749951,5.183578548,0
52,4.944529522,4.977546634,5.178570845,0
63,4.835430282,4.899872173,4.926542241,0
87,4.864869759,5.049912659,5.020849682,0
99,5.115971185,5.432977388,5.386540826,0
114,5.139060971,5.426039213,4.868385318,0
121,5.110775983,5.129329166,5.099876328,0
128,5.442114415,5.34634151,4.840495077,0
140,4.860829047,4.988755905,5.068329805,0
147,4.928366671,5.084381489,4.950203565,0
160,5.084222728,5.121688001,5.126990648,0
163,5.196785436,5.20756602,4.969160684,0
169,4.889691279,5.18079408,4.986537326,0
170,5.222761446,5.436910706,5.048487964,0
190,4.960115127,5.34254879,5.190919743,0
192,4.98147318,5.048507535,5.152112194,0
194,4.902967907,5.450844494,5.347922247,0
195,5.02361204,5.15534239,4.886265881,0
204,5.226802158,5.32215349,4.860732037,0
216,4.83023508,4.927402828,5.145853281,0
229,4.974546244,5.061402269,4.922089996,0
231,4.829657835,5.179557845,5.092767051,0
238,5.351487004,5.493881236,5.221134887,0
243,5.109044249,5.171186256,4.874337871,0
249,5.275867954,5.454664648,4.852317149,0
250,5.059978453,5.355948477,5.118005987,0
254,5.173118405,5.467109296,5.267781824,0
255,5.255087147,5.446377932,5.157852871,0
261,4.942797788,5.222988091,5.081494709,0
268,5.167345959,5.478093953,5.102493275,0
270,5.012067146,5.50478102,5.293244089,0
271,5.067482633,5.162337147,5.088566765,0
280,5.340519356,5.504219485,4.938573326,0
285,4.978009712,5.414099518,5.042168924,0
287,4.844666196,5.024292081,4.84299177,0
290,5.099808334,5.110788217,4.83030788,0
325,5.057669474,5.148066438,5.330857691,0
341,4.852747622,4.909311108,5.112107835,0
343,5.4005528,5.46831724,5.236862338,0
350,4.978586956,5.26223297,5.012325993,0
353,5.032270709,5.229000375,4.943297574,0
368,5.007449189,5.343110326,5.032777692,0
369,4.954342681,5.126660373,5.207036586,0
371,5.003985721,5.144779528,4.886151354,0
383,5.051319783,5.183968683,4.958569779,0
384,5.202557883,5.258019313,5.122589939,0
406,5.26663204,5.495931911,5.220095552,0
409,5.315697835,5.472362865,5.043569019,0
410,5.108467004,5.357690522,5.201169929,0
414,5.161573512,5.367101166,5.411960143,0
416,5.24065603,5.358084026,4.828240664,0
429,5.227956648,5.215740429,4.978282777,0
431,5.335901398,5.428173904,5.263146335,0
436,5.461740733,5.358224624,4.868494119,0
450,4.927212182,5.259901956,5.474119793,0
467,4.915667289,5.299398884,5.269431016,0
470,5.233729094,5.275324027,5.077188485,0
484,5.049010804,5.158151781,5.075868559,0
487,4.978586956,5.09620802,5.099415356,0
539,4.960115127,5.149078058,5.218417729,0
560,5.129825056,5.208324735,5.097084727,0
561,5.130402301,5.35173482,5.071668273,0
565,5.227379403,5.329598332,5.041109547,0
604,4.928943916,5.061655174,5.404475789,0
609,4.919130757,5.31476523,4.85754818,0
610,5.176581873,5.378422744,5.017239211,0
627,5.078450282,5.339486495,5.411235759,0
637,5.230842871,5.359094789,5.097580057,0
654,5.091726909,5.187872852,5.247281451,0
670,5.342828334,5.518883698,5.086356389,0
672,5.322047527,5.433202002,5.247604991,0
679,5.200248904,5.335132239,5.114905163,0
691,5.427106054,5.357241294,4.881031987,0
702,5.341673845,5.359039064,4.979313522,0
708,4.899504439,5.043620036,5.439744447,0
709,5.146565151,5.232230703,5.274109453,0
710,5.304730187,5.268469869,4.833677844,0
718,5.089995175,4.932094005,4.827653712,0
721,5.180045341,5.389771756,5.400725023,0
737,4.911049332,4.974147418,5.162285074,0
743,5.287412847,5.327519365,5.172100057,0
757,5.348600781,5.480593857,5.361508039,0
785,4.835430282,4.82986631,4.862601694,0
817,5.277022443,5.366455615,5.389779084,0
832,5.017839593,5.203014584,5.117705353,0
838,4.949147479,4.960186195,4.887056119,0
863,5.234306339,5.225291671,4.85012109,0
868,5.097499356,5.29588736,5.444336989,0
871,4.935870852,4.96203969,4.916223339,0
878,5.345714557,5.244534753,4.946550147,0
892,5.181777075,5.216892648,4.944711985,0
911,5.01379888,5.222875784,4.991593703,0
933,5.107889759,5.227848156,4.991642377,0
942,5.16503698,5.38918193,4.925319663,0
946,5.366495365,5.458345061,5.16672873,0
950,5.192744724,5.249198496,4.833411568,0
951,5.145410662,5.266868422,5.044281951,0
955,4.835430282,5.016061089,4.983757178,0
959,5.066905389,5.082864916,4.840801437,0
963,4.886805056,4.989008811,5.305132014,0
964,5.023034795,5.232679931,4.920609731,0
969,5.259705104,5.241781945,5.073950228,0
982,4.861983536,4.967715053,4.858069279,0
985,5.48367603,5.457305149,5.202137684,0
1006,4.908740353,5.165821237,5.102899847,0
1012,5.062864676,5.175007267,4.987327564,0
1015,5.234306339,5.247091238,5.101983629,0
1043,5.092304154,5.114973583,4.861121429,0
1055,5.127516078,5.336790268,4.881183735,0
1080,4.926057693,4.940072091,4.906955223,0
1083,4.999367764,5.070307103,5.008646806,0
1109,5.126938833,5.115395378,5.03182139,0
1112,5.370536078,5.418116852,4.980733659,0
1116,4.915667289,5.040023639,4.846146995,0
1118,5.52581489,5.510118605,4.860780711,0
1122,5.345137313,5.198548022,5.125095222,0
1131,5.24065603,5.359797779,5.102584897,0
1140,5.319161303,5.390923975,5.250671457,0
1146,5.02245755,5.076319387,5.15236129,0
1159,5.406902491,5.37800095,5.068873809,0
1161,5.323779261,5.367241764,5.10995186,0
1165,5.378040258,5.518012675,5.337268353,0
1172,5.271249997,5.469834671,5.081669363,0
1194,5.321470282,5.429269541,4.862716221,0
1226,5.044392847,5.270632851,5.524683561,0
1228,4.873528429,4.871021267,4.877043576,0
1233,5.423065341,5.375950275,5.143084585,0
1245,5.259705104,5.293893267,5.006860182,0
1260,4.922594225,4.905658986,4.900075001,0
1274,4.919708002,5.183238258,4.936099538,0
1288,4.853324866,5.40789091,5.41227223,0
1301,5.334746909,5.392749178,4.998734475,0
1323,5.180045341,5.174164535,5.019045878,0
1332,4.926057693,5.045446097,5.041916964,0
1338,4.998790519,4.940661917,5.059683,0
1349,5.320315793,5.530401599,5.28616058,0
1350,4.979164201,5.204616031,5.148702146,0
1357,5.283949379,5.387973986,4.897263357,0
1363,4.871796695,4.973164945,4.888315918,0
1377,5.038620401,5.246866624,5.269055939,0
1378,5.092304154,5.320524609,4.967265258,0
1379,5.350332515,5.470367915,5.263670297,0
1408,5.120011897,5.239225459,4.840074189,0
1418,5.296071517,5.366090403,5.168269121,0
1437,4.987822871,5.149302672,5.120436827,0
1463,5.099231089,5.216723758,4.986233829,0
1472,5.244696743,5.259536744,4.923753504,0
1473,4.878146386,5.060025437,5.135228018,0
1489,4.899504439,5.066262335,4.838648325,0
1504,4.916821778,5.086825668,5.037229938,0
1522,4.942220543,5.408481594,5.178152821,0
1532,5.170232182,5.47980685,5.0963403,0
