rowId,5,label
3,4.233826498,0
25,4.277158637,0
27,4.269280066,0
30,4.286725473,0
33,3.583281654,0
40,4.074566817,0
46,4.044740799,0
54,4.170797932,0
61,3.738602049,0
69,3.442030135,0
73,3.917558157,0
82,3.704836746,0
84,3.901801015,0
90,3.921497442,0
91,4.162919361,0
97,4.14941324,0
98,4.323867307,0
101,3.968768867,0
103,3.654751546,0
104,4.286725473,0
109,4.310923941,0
111,3.85115306,0
112,4.032922943,0
116,3.785873474,0
119,3.532070944,0
122,3.99803213,0
124,4.196684664,0
131,3.245628621,0
134,4.317114246,0
138,4.287850983,0
148,3.776306638,0
149,3.722844908,0
152,4.212441806,0
177,4.039676004,0
180,4.156729055,0
185,4.10495559,0
203,3.315410248,0
206,3.741415824,0
218,3.485925029,0
257,4.135344363,0
274,3.556832166,0
288,3.991279069,0
292,4.343000979,0
293,3.529257169,0
296,3.94794693,0
298,3.567524512,0
306,3.324977083,0
308,3.453285236,0
313,3.942882134,0
314,4.327806592,0
316,4.281660678,0
320,4.04924284,0
327,3.633929609,0
331,4.224822417,0
335,4.151101505,0
356,3.792063779,0
372,4.303608125,0
376,3.946258665,0
378,4.240579559,0
389,4.149975995,0
392,4.094263244,0
393,4.183741298,0
405,4.314863226,0
408,4.254648435,0
411,3.550641861,0
412,3.848339285,0
417,4.314300471,0
421,3.970457132,0
422,3.859594386,0
424,4.137032628,0
435,3.860719896,0
437,3.779683168,0
442,3.958639276,0
446,3.427398504,0
452,4.1060811,0
459,3.761675006,0
460,4.234389253,0
461,4.178113747,0
468,4.059372431,0
473,3.75098266,0
475,4.222571397,0
476,4.337936183,0
477,3.665443892,0
478,4.188806094,0
480,3.840460714,0
481,4.077943348,0
491,3.965955092,0
492,4.217506601,0
496,3.341859735,0
508,4.110020386,0
510,4.251271905,0
514,3.869723977,0
516,3.417831668,0
518,3.64293369,0
520,3.786436229,0
521,3.362118917,0
522,3.351989326,0
527,4.111708651,0
535,4.289539248,0
536,3.8444,0
537,4.2563367,0
542,3.656439811,0
543,3.942882134,0
544,4.195559154,0
547,4.288413738,0
553,4.166295891,0
557,4.011538251,0
568,3.824703573,0
574,4.269842822,0
575,4.089761204,0
576,4.217506601,0
606,4.323867307,0
620,3.776306638,0
628,3.725095928,0
632,3.761675006,0
633,4.001971415,0
648,4.014914781,0
650,4.040801514,0
651,4.292915779,0
663,4.347503019,0
668,3.973270907,0
683,4.282223433,0
684,4.172486197,0
685,3.375625038,0
686,4.332308633,0
701,4.085821918,0
712,3.666006647,0
723,4.169672422,0
733,3.906303056,0
735,4.144911199,0
745,3.90236377,0
751,3.888857649,0
755,4.264215271,0
761,3.799379595,0
767,4.201186705,0
769,3.977210193,0
770,4.242267824,0
775,3.734100009,0
776,3.897298975,0
781,4.059935186,0
783,4.05036835,0
792,4.209628031,0
795,3.018838333,0
799,4.162356606,0
800,4.229887213,0
802,3.781934188,0
806,4.030671923,0
811,4.007036211,0
816,3.869723977,0
819,4.10383008,0
821,3.703711236,0
823,4.042489779,0
824,3.437528095,0
835,3.08411792,0
836,4.146599464,0
837,3.368309223,0
841,4.240016804,0
842,3.740853069,0
845,3.213551583,0
846,4.333996898,0
849,3.525880638,0
857,4.021667842,0
858,3.989590804,0
865,4.147162219,0
866,3.671071443,0
874,4.146599464,0
877,4.132530588,0
882,3.626051038,0
883,3.599038795,0
884,3.932189788,0
885,3.427398504,0
889,3.244503111,0
891,4.315988736,0
895,3.231559744,0
896,3.326102594,0
897,4.213004561,0
898,3.53938676,0
899,4.131967833,0
907,4.067251002,0
912,3.318224023,0
915,3.54163778,0
917,4.301357105,0
921,2.918667933,0
926,3.85002755,0
928,3.780245923,0
932,4.012101006,0
944,4.1561663,0
947,4.204563235,0
948,4.313737716,0
953,4.00365968,0
957,3.128012814,0
967,4.242267824,0
968,4.343000979,0
970,3.511249007,0
972,4.179802013,0
973,4.137032628,0
975,3.579342369,0
976,3.785310719,0
981,4.241705069,0
988,4.317677001,0
991,3.799379595,0
993,3.842711734,0
995,4.090886714,0
996,4.085259163,0
997,3.723970418,0
1001,4.093137734,0
1002,3.910805096,0
1007,4.286725473,0
1009,3.278831169,0
1010,4.282786188,0
1011,3.993530089,0
1018,3.449908706,0
1019,4.245644354,0
1034,3.524755128,0
1057,3.521378598,0
1058,3.530382679,0
1059,3.380689834,0
1060,4.294604044,0
1062,4.188806094,0
1064,4.273782107,0
1072,4.149975995,0
1073,3.558520431,0
1075,4.050931105,0
1085,4.163482116,0
1086,3.618735222,0
1096,3.904614791,0
1101,3.861845406,0
1102,4.048680085,0
1103,4.085259163,0
1105,3.176972504,0
1108,3.54163778,0
1113,4.059372431,0
1124,3.913056116,0
1135,3.812322961,0
1141,3.725095928,0
1149,3.734100009,0
1152,3.43921636,0
1153,4.057684166,0
1157,3.89898724,0
1162,3.865784692,0
1163,4.209628031,0
1167,3.560208697,0
1168,3.941756624,0
1169,3.583844409,0
1179,3.731848989,0
1182,4.25521119,0
1183,4.022793352,0
1186,4.043615289,0
1190,3.79881684,0
1196,3.95469999,0
1211,3.814011227,0
1223,4.128591303,0
1235,3.739164804,0
1238,4.238328538,0
1241,4.3064219,0
1243,3.290649025,0
1249,3.653626036,0
1254,4.315425981,0
1263,4.027858148,0
1264,3.990716314,0
1267,3.976647438,0
1269,3.457224522,0
1271,4.340187203,0
1285,3.981149478,0
1286,4.343000979,0
1292,4.016603047,0
1296,3.59735053,0
1298,3.880416323,0
1299,4.101016305,0
1303,4.086947429,0
1304,4.30304537,0
1306,4.268154556,0
1307,3.794877555,0
1310,3.619297977,0
1315,4.226510682,0
1316,4.039113249,0
1318,4.295729554,0
1319,4.101016305,0
1321,3.673322463,0
1322,4.276595882,0
1324,3.227057704,0
1327,3.03740925,0
1328,3.978898458,0
1329,4.081882633,0
1330,3.537698494,0
1335,3.830893878,0
1336,4.324992817,0
1337,3.676698993,0
1339,3.848339285,0
1341,4.014914781,0
1351,4.228198947,0
1352,3.964266826,0
1354,2.976068949,0
1359,3.85002755,0
1362,4.264778026,0
1365,2.914728648,0
1369,3.223681174,0
1370,4.062748961,0
1371,3.920371932,0
1372,3.729035213,0
1374,4.169109667,0
1386,4.012101006,0
1387,4.265903536,0
1388,4.196684664,0
1397,3.479171969,0
1398,4.105518345,0
1401,3.780245923,0
1402,3.705962256,0
1404,3.941756624,0
1405,4.287288228,0
1407,3.974396417,0
1409,4.119587222,0
1410,4.327806592,0
1411,3.521941353,0
1413,3.757172966,0
1414,4.286725473,0
1415,4.101016305,0
1420,3.970457132,0
1421,4.278846902,0
1422,4.183741298,0
1426,3.768428067,0
1428,3.631678589,0
1429,3.947384175,0
1434,3.366620958,0
1435,4.112271406,0
1439,4.080194368,0
1442,4.280535168,0
1446,3.659253586,0
1449,4.080194368,0
1451,3.525317883,0
1456,2.889967426,0
1458,4.341875469,0
1461,3.631678589,0
1462,4.328369347,0
1464,3.860157141,0
1467,3.992967334,0
1469,3.880979078,0
1471,4.243393334,0
1476,3.521941353,0
1478,3.207361277,0
1481,4.022793352,0
1482,4.056558656,0
1485,3.726784193,0
1490,4.138720894,0
1495,3.469605133,0
1497,4.071753042,0
1498,3.538824005,0
1501,3.561896962,0
1502,4.085821918,0
1503,3.656439811,0
1506,3.480297479,0
1507,4.268717311,0
1509,4.330620368,0
1510,4.006473456,0
1513,2.959186297,0
1516,4.241142314,0
1519,4.276033127,0
1521,4.15166426,0
1536,3.657565321,0
1540,4.269280066,0
1543,3.602978081,0
1544,2.878712325,0
1551,4.053182125,0
1554,3.846088265,0
1556,4.111145896,0
1561,3.110567407,0
1563,3.743666845,0
1566,3.668820422,0
1568,3.438653605,0
1573,4.238328538,0
1578,4.126340282,0
1580,3.789812759,0
1581,3.03740925,0
1587,3.403762791,0
1589,3.94682142,0
1595,3.932189788,0
1597,4.177550992,0
1603,3.357054122,0
1607,3.495491865,0
1608,3.69864644,0
1620,3.90236377,0
1622,4.144911199,0
1629,3.988465294,0
1631,4.272093842,1
1632,3.940068359,1
1633,3.518564823,1
1634,3.39025667,1
1636,3.682889299,1
1637,3.709901541,1
1638,4.081882633,1
1639,3.873663263,1
1640,2.995202621,1
1641,3.379001569,1
1642,3.882667343,1
1643,3.838772449,1
1644,3.260823007,1
1645,4.211879051,1
1646,3.682326544,1
1648,3.426272993,1
1649,4.223134152,1
1650,3.805569901,1
1651,3.522504108,1
1652,3.167968423,1
1653,2.861266918,1
1655,3.332855654,1
1656,3.280519434,1
1657,4.072315797,1
1658,3.434714319,1
1659,3.963141316,1
1660,3.118445978,1
1661,3.224806684,1
1662,3.887732139,1
1663,4.243393334,1
1664,2.869708244,1
1665,3.837646939,1
1666,3.79656582,1
1668,3.899549995,1
1670,3.023340374,1
1672,3.7943148,1
1673,3.208486787,1
1674,3.716091847,1
1675,4.116773446,1
1676,3.7442296,1
1677,3.861845406,1
1678,3.250130661,1
1679,3.568650022,1
1681,3.288398005,1
1682,3.13757965,1
1683,4.112271406,1
1684,2.92936028,1
1685,3.564710737,1
1686,3.998594885,1
1687,4.144348444,1
1690,3.633929609,1
1691,3.298527596,1
1692,3.331167389,1
1693,3.640119915,1
1694,3.03966027,1
1695,3.34467351,1
1696,3.924873973,1
1698,3.230996989,1
1699,3.046976086,1
1700,3.971582642,1
1701,3.413892382,1
1702,4.240579559,1
1703,3.225369439,1
1704,3.205110257,1
1705,3.968768867,1
1706,3.481985744,1
1707,3.28558423,1
1708,3.666006647,1
1709,3.180911789,1
1711,3.218053623,1
1713,2.845509776,1
1716,3.545577065,1
1717,3.604103591,1
1718,4.2062515,1
1720,3.309219942,1
1721,3.535447474,1
1722,3.940631114,1
1724,4.142097424,1
1725,3.793752045,1
1726,3.877602548,1
1728,3.887732139,1
1729,3.38800565,1
1730,3.882667343,1
1731,3.532070944,1
1732,4.215255581,1
1733,3.255195457,1
1735,3.530382679,1
1736,3.430775034,1
1738,2.861829673,1
1739,3.600727061,1
1740,3.582156144,1
1741,3.254632702,1
1742,3.810071941,1
1743,3.180911789,1
1744,3.336232185,1
1745,3.443155645,1
1746,4.277158637,1
1747,3.703148481,1
1748,2.997453641,1
1750,4.196684664,1
1751,3.660379097,1
1753,4.137032628,1
1754,3.882667343,1
1755,3.959202031,1
1758,3.040223025,1
1759,3.59622502,1
1761,3.335106674,1
1763,3.665443892,1
1766,3.555143901,1
1767,2.932174055,1
1769,3.178098014,1
1770,2.922044464,1
1771,2.947931196,1
1772,3.383503609,1
1777,3.463977582,1
1778,3.868598467,1
1780,3.43809085,1
1781,3.414455137,1
1783,3.716091847,1
1784,2.906287322,1
1785,3.184851075,1
1786,3.256320967,1
1788,4.220883132,1
1789,3.428524014,1
1790,2.966502113,1
1791,3.430212279,1
1792,3.419519933,1
1794,3.216365358,1
1795,3.338483205,1
1797,3.340734225,1
1798,2.893343956,1
1799,3.113943938,1
1800,3.43696534,1
1801,3.13983067,1
1802,3.888294894,1
1803,4.042489779,1
1804,3.423459218,1
1805,3.623237263,1
1806,4.065562736,1
1807,2.972692419,1
1808,2.964813848,1
1809,3.057105677,1
1810,2.886590895,1
1812,3.254069947,1
1813,3.23549903,1
1814,3.064984248,1
1815,2.858453143,1
1816,2.940052626,1
1817,3.862970916,1
1818,4.283348943,1
1819,3.270952598,1
1820,2.910789363,1
1821,2.909663853,1
1822,3.170219443,1
1823,3.228745969,1
1825,4.000845905,1
1826,2.894469466,1
1827,3.237187295,1
1828,2.990137826,1
1829,3.373374018,1
1830,3.435277074,1
1831,2.877024059,1
1833,3.480860234,1
1835,2.856764877,1
1836,3.446532175,1
1837,3.90348928,1
1838,3.323288818,1
1839,2.98844956,1
1840,4.130842323,1
1841,3.327228104,1
1842,2.919793444,1
1843,3.260260252,1
1845,3.603540836,1
1846,2.93498783,1
1848,2.998016396,1
1849,3.516313802,1
1850,3.662630117,1
1851,2.954121502,1
1852,3.433588809,1
1853,3.673885218,1
1854,3.484236764,1
1855,2.960311808,1
1856,3.584969919,1
1857,3.43809085,1
1858,3.167405668,1
1860,4.285037208,1
1861,2.851137327,1
1864,2.898971507,1
1865,3.916432647,1
1866,3.869161222,1
1867,3.131389344,1
1868,3.539949515,1
1870,4.240016804,1
1871,3.362681672,1
1872,3.385754629,1
1876,3.569775533,1
1877,3.700334705,1
1878,3.443155645,1
1880,3.092559246,1
1885,3.501682171,1
1886,3.130826589,1
1887,3.2934628,1
1888,2.93611334,1
1889,3.818513267,1
1892,3.172470463,1
1893,3.59284849,1
1894,3.197231686,1
1895,3.277142904,1
1896,3.400949016,1
1897,3.137016895,1
1898,3.958076521,1
1899,3.331730144,1
1900,3.940068359,1
1901,3.369997488,1
1902,3.460038297,1
1903,3.815699492,1
1904,3.294588311,1
1905,3.969331622,1
1906,3.08861996,1
1908,3.637306139,1
1909,3.74985715,1
1910,3.375062283,1
1911,3.277705659,1
1912,4.145473954,1
1913,3.689642359,1
1914,3.771241842,1
1915,3.699209195,1
1916,4.256899455,1
1917,3.957513766,1
1919,3.343548,1
1920,3.712152562,1
1922,3.940631114,1
1923,3.920371932,1
1925,3.992404579,1
1926,3.715529092,1
1927,3.536010229,1
1928,3.474669928,1
1929,3.590034715,1
1930,2.968753133,1
1931,3.622674508,1
1932,3.623237263,1
1933,3.933878053,1
1934,3.619297977,1
1935,3.670508688,1
1936,3.466791357,1
1937,3.578779613,1
1939,3.802756126,1
1940,3.789250004,1
1941,3.206798522,1
1942,3.494366355,1
1944,3.467354113,1
1945,3.712715317,1
1946,3.664318382,1
1947,2.949056706,1
1948,4.179802013,1
1949,3.908554076,1
1950,3.189353115,1
1952,3.473544418,1
1953,4.005910701,1
1955,2.975506194,1
1956,3.871412242,1
1957,3.443155645,1
1958,4.183178543,1
1959,3.08974547,1
1960,3.920371932,1
1961,3.063858738,1
1962,3.513500027,1
1963,4.20850252,1
1965,3.185976585,1
1967,3.200608216,1
1968,3.79994235,1
1969,2.910789363,1
1970,2.999141906,1
1972,3.74760613,1
1973,3.046413331,1
1975,4.237765783,1
1976,3.174158729,1
1977,4.072878552,1
1978,3.634492364,1
1979,3.732974499,1
1980,3.313721982,1
1981,3.34129698,1
1982,3.014336293,1
1983,3.026154149,1
1984,3.148834751,1
1985,3.668257667,1
1986,3.171907708,1
1987,3.551204616,1
1988,3.188227605,1
1989,2.940615381,1
1991,3.347487286,1
1993,3.727346948,1
1994,3.652500526,1
1996,3.081304145,1
1997,3.477483704,1
1999,2.976068949,1
2000,3.74648062,1
2001,2.927109259,1
2002,3.907428566,1
2003,3.676698993,1
2004,3.430212279,1
2005,3.061044963,1
2007,3.124073529,1
2008,3.765051537,1
2009,3.154462302,1
2010,2.953558747,1
2011,3.863533672,1
2013,3.420082688,1
2015,3.400949016,1
2016,3.727346948,1
2017,3.644621955,1
2018,3.625488283,1
2019,4.188806094,1
2021,3.317098513,1
2022,3.735225519,1
2023,3.759423986,1
2024,2.88827916,1
2025,2.940052626,1
2026,3.973270907,1
2027,3.467354113,1
2028,2.869708244,1
2029,3.570901043,1
2031,3.402637281,1
2032,3.584969919,1
2033,3.499993906,1
2034,3.749294395,1
2035,3.415017892,1
2036,3.661504607,1
2037,3.248442396,1
2038,2.977194459,1
2039,3.33792045,1
2040,3.691330625,1
