rowId,0,1,5,label
5,4.468302681,4.63985052,4.469058111,0
9,4.471766149,4.486860902,4.439794848,0
14,4.480424819,4.637013695,4.476936682,0
18,4.485620021,4.736768921,4.438669338,0
19,4.595296505,4.74415718,4.689658093,0
20,4.723444819,4.779665922,4.707666255,0
22,4.409423726,4.525936892,4.412219851,0
25,4.328609474,4.33047121,4.277158637,0
27,4.308983156,4.427754823,4.269280066,0
28,4.381138738,4.528268764,4.35763261,0
30,4.266844296,4.384380302,4.286725473,0
31,4.430781778,4.720896764,4.440357603,0
43,4.753461541,4.555349334,4.788702983,0
44,4.687078405,4.796155338,4.676151972,0
45,4.2772347,4.772052191,4.348628529,0
54,4.145045674,4.590521154,4.170797932,0
56,4.162940258,4.40258433,4.35538159,0
57,4.501205626,4.667662371,4.482564232,0
60,4.720558595,4.692158165,4.71385656,0
71,4.775396838,4.607740995,4.766755535,0
76,4.71247717,4.70210291,4.703164214,0
83,4.602223441,4.813994154,4.644074933,0
85,4.366130377,4.799245925,4.492131068,0
97,4.146200163,4.632265937,4.14941324,0
98,4.336690899,4.176779459,4.323867307,0
104,4.283007146,4.47073584,4.286725473,0
106,4.674956268,4.824641032,4.667710646,0
109,4.289356838,4.578638041,4.310923941,0
110,4.781746529,4.808488537,4.790954003,0
117,4.52891337,4.669094929,4.520268821,0
124,4.143891184,4.533633782,4.196684664,0
133,4.484465531,4.393285993,4.440357603,0
134,4.299169997,4.648784502,4.317114246,0
135,4.776551327,4.131241956,4.771257576,0
138,4.251835935,4.639092662,4.287850983,0
146,4.56989774,4.485596376,4.619313711,0
157,4.748843583,4.68370256,4.665459625,0
159,4.519677455,4.792700397,4.627755037,0
164,4.420968619,4.57942419,4.45555199,0
166,4.575670187,4.782025227,4.588362183,0
168,4.778860306,4.49371506,4.76619278,0
178,4.780014795,4.604426651,4.76281625,0
180,4.191802491,4.172256314,4.156729055,0
183,4.608573132,4.789497503,4.695848398,0
186,4.472920638,4.547314665,4.461742295,0
188,4.586637835,4.29010326,4.548969329,0
209,4.725753797,4.675640458,4.771257576,0
210,4.795023156,4.800706774,4.761127985,0
220,4.35285375,4.561754264,4.452738215,0
222,4.506400828,4.800537885,4.453863725,0
232,4.776551327,4.675275245,4.799958084,0
248,4.442326671,4.818207811,4.461742295,0
257,4.129460068,4.54183734,4.135344363,0
269,4.740184914,4.620776327,4.747059109,0
276,4.592410282,4.289934371,4.543341778,0
289,4.648980258,4.605185367,4.692471868,0
292,4.287625104,4.216304677,4.343000979,0
294,4.643207812,4.47452856,4.589487693,0
312,4.52891337,4.682578632,4.486503518,0
314,4.337845389,4.539448886,4.327806592,0
316,4.240291042,4.548579191,4.281660678,0
318,4.375943536,4.393088813,4.417284646,0
333,4.519100211,4.763147357,4.575981572,0
334,4.440594937,4.794751072,4.469058111,0
335,4.183143821,4.334179914,4.151101505,0
339,4.356894462,4.725672814,4.382956588,0
345,4.519100211,4.543185881,4.600742794,0
346,4.430204534,4.594173276,4.542779023,0
361,4.431359023,4.452728993,4.380705567,0
364,4.588369569,4.772698599,4.577669837,0
372,4.348813037,4.496130948,4.303608125,0
378,4.186607289,4.522229045,4.240579559,0
379,4.541612752,4.750253481,4.51126474,0
382,4.581442633,4.684545291,4.671649931,0
386,4.267998785,4.724211965,4.361009141,0
389,4.13465527,4.591729098,4.149975995,0
390,4.722867574,4.726824175,4.786451962,0
391,4.4284728,4.812224675,4.514078516,0
397,4.433090757,4.580435811,4.574293307,0
399,4.332650187,4.376571105,4.404904035,0
405,4.32687774,4.508772776,4.314863226,0
407,4.408269237,4.557568898,4.45892852,0
408,4.236250329,4.524363736,4.254648435,0
413,4.757502253,4.700642062,4.666585136,0
415,4.348813037,4.581166235,4.362697406,0
