rowId,2,5,6,label
14,4.789197569,4.476936682,4.722037678,0
76,4.707140168,4.703164214,4.475981722,0
110,4.900167537,4.790954003,4.55406551,0
174,4.844561873,4.901816749,4.717514012,0
220,4.674462898,4.452738215,4.861751209,0
245,4.937158693,4.894500933,4.55045167,0
248,4.905042849,4.461742295,4.781007394,0
364,4.710561194,4.577669837,4.471036711,0
407,4.572677755,4.45892852,4.445248264,0
448,4.81931694,4.931642767,4.706501177,0
454,4.471575593,4.702038704,4.72015629,0
566,4.788793552,4.569791266,4.729067033,0
587,4.836818216,4.892249913,4.662731504,0
700,4.871249723,4.750998394,4.783212122,0
778,4.812933123,4.913634605,4.528070249,0
822,4.894188612,4.767318291,4.665678601,0
936,4.720201631,4.682342277,4.712092866,0
1023,4.671579687,4.725674416,4.696567169,0
1024,4.566582523,4.483689743,4.477745041,0
1077,4.594438699,4.826970326,4.703748547,0
1121,4.68543869,4.613123405,4.885067151,0
1246,4.620737399,4.725111661,4.853753379,0
1308,4.802012425,4.674463706,4.856709737,0
1331,4.617123984,4.55797341,4.64071818,0
1342,4.538304839,4.680091257,4.715964452,0
1520,4.931344173,4.938395827,4.689314795,0
1627,4.674579206,4.849480529,4.780176281,0
3798,4.618782027,4.445985154,4.889318409,1
