rowId,1,5,label
3,4.115284926,4.233826498,0
33,4.027581704,3.583281654,0
46,4.220069106,4.044740799,0
61,3.926112725,3.738602049,0
69,3.606956701,3.442030135,0
82,3.741799731,3.704836746,0
90,4.182116186,3.921497442,0
101,4.029267167,3.968768867,0
103,4.038453196,3.654751546,0
111,3.75095747,3.85115306,0
112,4.258779884,4.032922943,0
119,3.568976348,3.532070944,0
122,4.114133565,3.99803213,0
131,3.884283069,3.245628621,0
148,4.004629918,3.776306638,0
149,3.752783531,3.722844908,0
177,4.082923354,4.039676004,0
180,4.172256314,4.156729055,0
185,4.171554181,4.10495559,0
203,3.561363474,3.315410248,0
206,4.015080473,3.741415824,0
218,3.811383799,3.485925029,0
274,3.607182173,3.556832166,0
293,4.05853901,3.529257169,0
296,3.690418833,3.94794693,0
298,3.711459685,3.567524512,0
306,3.806355702,3.324977083,0
308,3.54717678,3.453285236,0
313,4.102784553,3.942882134,0
320,3.966172045,4.04924284,0
327,3.585719527,3.633929609,0
356,3.737276587,3.792063779,0
392,4.18054303,4.094263244,0
393,4.242515082,4.183741298,0
411,3.847959887,3.550641861,0
412,3.995977989,3.848339285,0
421,4.214928702,3.970457132,0
424,3.965610509,4.137032628,0
435,4.250464877,3.860719896,0
437,4.085592146,3.779683168,0
446,3.737586074,3.427398504,0
459,4.074888685,3.761675006,0
468,4.145653263,4.059372431,0
473,4.037161237,3.75098266,0
478,4.221136452,4.188806094,0
491,4.16085072,3.965955092,0
492,4.061854211,4.217506601,0
496,3.86296102,3.341859735,0
514,3.975947901,3.869723977,0
516,4.125651466,3.417831668,0
518,4.023704968,3.64293369,0
520,4.022046939,3.786436229,0
521,3.613165309,3.362118917,0
522,3.800961535,3.351989326,0
536,4.161890632,3.8444,0
537,4.204506437,4.2563367,0
542,3.944456493,3.656439811,0
543,4.023704968,3.942882134,0
553,4.106632998,4.166295891,0
557,4.207343262,4.011538251,0
568,3.968671948,3.824703573,0
575,4.228131208,4.089761204,0
620,4.002073432,3.776306638,0
632,3.566448153,3.761675006,0
650,4.025418722,4.040801514,0
668,4.075731417,3.973270907,0
683,4.273303499,4.282223433,0
684,4.217765526,4.172486197,0
685,3.909257239,3.375625038,0
712,3.641510405,3.666006647,0
723,4.121016014,4.169672422,0
733,4.205376602,3.906303056,0
745,4.06575838,3.90236377,0
751,3.911279623,3.888857649,0
761,3.915858492,3.799379595,0
767,4.173548274,4.201186705,0
769,4.199983293,3.977210193,0
775,3.885266398,3.734100009,0
776,4.03277869,3.897298975,0
781,4.146327106,4.059935186,0
792,4.155400828,4.209628031,0
802,3.978251481,3.781934188,0
811,4.106014881,4.007036211,0
816,4.08151823,3.869723977,0
821,3.885013493,3.703711236,0
823,4.151103155,4.042489779,0
824,3.90420085,3.437528095,0
836,4.150709652,4.146599464,0
837,3.525826441,3.368309223,0
842,3.863495122,3.740853069,0
845,3.948557843,3.213551583,0
849,4.155653734,3.525880638,0
858,4.054353644,3.989590804,0
866,3.945776744,3.671071443,0
874,4.245549087,4.146599464,0
882,4.130989051,3.626051038,0
883,3.738400514,3.599038795,0
884,3.728877563,3.932189788,0
885,3.94066463,3.427398504,0
889,3.632605571,3.244503111,0
895,3.345306168,3.231559744,0
896,3.638364093,3.326102594,0
898,3.99271937,3.53938676,0
912,3.394102289,3.318224023,0
915,3.427054545,3.54163778,0
926,3.931871246,3.85002755,0
928,4.107784359,3.780245923,0
953,4.159165257,4.00365968,0
970,4.060112166,3.511249007,0
973,4.271478295,4.137032628,0
975,3.836694891,3.579342369,0
976,4.138433035,3.785310719,0
993,3.993983039,3.842711734,0
995,4.00420898,4.090886714,0
996,4.269764541,4.085259163,0
997,3.768402782,3.723970418,0
1002,4.235323145,3.910805096,0
1009,3.860124196,3.278831169,0
1011,4.148771284,3.993530089,0
1018,3.396995696,3.449908706,0
1034,4.066404789,3.524755128,0
1057,3.968138704,3.521378598,0
