rowId,1,label
5,4.63985052,0
14,4.637013695,0
34,4.609201844,0
54,4.590521154,0
57,4.667662371,0
71,4.607740995,0
97,4.632265937,0
117,4.669094929,0
134,4.648784502,0
138,4.639092662,0
157,4.68370256,0
178,4.604426651,0
209,4.675640458,0
232,4.675275245,0
269,4.620776327,0
289,4.605185367,0
312,4.682578632,0
346,4.594173276,0
352,4.653278498,0
376,4.594173276,0
382,4.684545291,0
389,4.591729098,0
419,4.636479594,0
475,4.667550064,0
494,4.630018082,0
499,4.660470435,0
570,4.641788888,0
613,4.66384136,0
626,4.667802112,0
652,4.595802157,0
655,4.684320677,0
671,4.647519976,0
688,4.665526823,0
701,4.627518178,0
722,4.636620192,0
753,4.680443941,0
787,4.638109332,0
790,4.655863274,0
818,4.676230284,0
831,4.610101157,0
833,4.585661089,0
847,4.617095914,0
875,4.629821759,0
902,4.60408973,0
948,4.617011898,0
967,4.630917395,0
974,4.614483704,0
1016,4.621225555,0
1021,4.664571785,0
1023,4.646789551,0
1024,4.59290875,0
1037,4.656790022,0
1052,4.674432514,0
1064,4.608780907,0
1069,4.675443277,0
1073,4.650947484,0
1089,4.600072396,0
1094,4.59439789,0
1115,4.64625545,0
1124,4.58731826,0
1137,4.593582593,0
1148,4.657997965,0
1170,4.639092662,0
1175,4.64496349,0
1189,4.610101157,0
1198,4.603555629,0
1221,4.617658306,0
1246,4.600578206,0
1261,4.663308116,0
1271,4.642800508,0
1282,4.654655331,0
1342,4.60819108,0
1345,4.5997912,0
1346,4.607263476,0
1373,4.593189947,0
1444,4.682606923,0
1462,4.615157546,0
1470,4.680696846,0
1483,4.58681245,0
1493,4.588020394,0
1515,4.646536646,0
1523,4.612488753,0
1530,4.656987202,0
1546,4.590015344,0
1548,4.665526823,0
1622,4.593329687,0
1645,4.680219327,1
2431,4.642688201,1
3131,4.620327099,1
3180,4.683983756,1
3643,4.662577692,1
3661,4.681511287,1
3671,4.657240107,1
3718,4.613865586,1
3815,4.63985052,0
3824,4.637013695,0
3844,4.609201844,0
3864,4.590521154,0
3867,4.667662371,0
3881,4.607740995,0
3907,4.632265937,0
3927,4.669094929,0
3944,4.648784502,0
3948,4.639092662,0
3967,4.68370256,0
3988,4.604426651,0
4019,4.675640458,0
4042,4.675275245,0
4079,4.620776327,0
4099,4.605185367,0
4122,4.682578632,0
4156,4.594173276,0
4162,4.653278498,0
4186,4.594173276,0
4192,4.684545291,0
4199,4.591729098,0
4229,4.636479594,0
4285,4.667550064,0
4304,4.630018082,0
4309,4.660470435,0
4380,4.641788888,0
4423,4.66384136,0
4436,4.667802112,0
4462,4.595802157,0
4465,4.684320677,0
4481,4.647519976,0
4498,4.665526823,0
4511,4.627518178,0
4532,4.636620192,0
4563,4.680443941,0
4597,4.638109332,0
4600,4.655863274,0
4628,4.676230284,0
4641,4.610101157,0
4643,4.585661089,0
4657,4.617095914,0
4685,4.629821759,0
4712,4.60408973,0
4758,4.617011898,0
4777,4.630917395,0
4784,4.614483704,0
4826,4.621225555,0
4831,4.664571785,0
4833,4.646789551,0
4834,4.59290875,0
4847,4.656790022,0
4862,4.674432514,0
4874,4.608780907,0
4879,4.675443277,0
4883,4.650947484,0
4899,4.600072396,0
4904,4.59439789,0
4925,4.64625545,0
4934,4.58731826,0
4947,4.593582593,0
4958,4.657997965,0
4980,4.639092662,0
4985,4.64496349,0
4999,4.610101157,0
5008,4.603555629,0
5031,4.617658306,0
5056,4.600578206,0
5071,4.663308116,0
5081,4.642800508,0
5092,4.654655331,0
5152,4.60819108,0
5155,4.5997912,0
5156,4.607263476,0
5183,4.593189947,0
5254,4.682606923,0
5272,4.615157546,0
5280,4.680696846,0
5293,4.58681245,0
5303,4.588020394,0
5325,4.646536646,0
5333,4.612488753,0
5340,4.656987202,0
5356,4.590015344,0
5358,4.665526823,0
5432,4.593329687,0
5455,4.680219327,1
6241,4.642688201,1
6941,4.620327099,1
6990,4.683983756,1
7453,4.662577692,1
7471,4.681511287,1
7481,4.657240107,1
7528,4.613865586,1
7625,4.63985052,0
7634,4.637013695,0
7654,4.609201844,0
7674,4.590521154,0
7677,4.667662371,0
7691,4.607740995,0
7717,4.632265937,0
7737,4.669094929,0
7754,4.648784502,0
7758,4.639092662,0
7777,4.68370256,0
7798,4.604426651,0
7829,4.675640458,0
7852,4.675275245,0
7889,4.620776327,0
7909,4.605185367,0
7932,4.682578632,0
7966,4.594173276,0
7972,4.653278498,0
7996,4.594173276,0
8002,4.684545291,0
8009,4.591729098,0
8039,4.636479594,0
8095,4.667550064,0
8114,4.630018082,0
8119,4.660470435,0
8190,4.641788888,0
8233,4.66384136,0
8246,4.667802112,0
8272,4.595802157,0
8275,4.684320677,0
8291,4.647519976,0
8308,4.665526823,0
8321,4.627518178,0
8342,4.636620192,0
8373,4.680443941,0
8407,4.638109332,0
8410,4.655863274,0
8438,4.676230284,0
8451,4.610101157,0
8453,4.585661089,0
8467,4.617095914,0
8495,4.629821759,0
8522,4.60408973,0
8568,4.617011898,0
8587,4.630917395,0
8594,4.614483704,0
8636,4.621225555,0
8641,4.664571785,0
8643,4.646789551,0
8644,4.59290875,0
8657,4.656790022,0
8672,4.674432514,0
8684,4.608780907,0
8689,4.675443277,0
8693,4.650947484,0
8709,4.600072396,0
8714,4.59439789,0
8735,4.64625545,0
8744,4.58731826,0
8757,4.593582593,0
8768,4.657997965,0
8790,4.639092662,0
8795,4.64496349,0
8809,4.610101157,0
8818,4.603555629,0
8841,4.617658306,0
8866,4.600578206,0
8881,4.663308116,0
8891,4.642800508,0
8902,4.654655331,0
8962,4.60819108,0
8965,4.5997912,0
8966,4.607263476,0
8993,4.593189947,0
9064,4.682606923,0
9082,4.615157546,0
9090,4.680696846,0
9103,4.58681245,0
9113,4.588020394,0
9135,4.646536646,0
9143,4.612488753,0
9150,4.656987202,0
9166,4.590015344,0
9168,4.665526823,0
9242,4.593329687,0
9265,4.680219327,1
10051,4.642688201,1
10751,4.620327099,1
10800,4.683983756,1
11263,4.662577692,1
11281,4.681511287,1
11291,4.657240107,1
11338,4.613865586,1
11435,4.63985052,0
11444,4.637013695,0
11464,4.609201844,0
11484,4.590521154,0
11487,4.667662371,0
11501,4.607740995,0
11527,4.632265937,0
11547,4.669094929,0
11564,4.648784502,0
11568,4.639092662,0
11587,4.68370256,0
11608,4.604426651,0
11639,4.675640458,0
11662,4.675275245,0
11699,4.620776327,0
11719,4.605185367,0
11742,4.682578632,0
11776,4.594173276,0
11782,4.653278498,0
11806,4.594173276,0
11812,4.684545291,0
11819,4.591729098,0
11849,4.636479594,0
11905,4.667550064,0
11924,4.630018082,0
11929,4.660470435,0
12000,4.641788888,0
12043,4.66384136,0
12056,4.667802112,0
12082,4.595802157,0
12085,4.684320677,0
12101,4.647519976,0
12118,4.665526823,0
12131,4.627518178,0
12152,4.636620192,0
12183,4.680443941,0
12217,4.638109332,0
12220,4.655863274,0
12248,4.676230284,0
12261,4.610101157,0
12263,4.585661089,0
12277,4.617095914,0
12305,4.629821759,0
12332,4.60408973,0
12378,4.617011898,0
12397,4.630917395,0
12404,4.614483704,0
12446,4.621225555,0
12451,4.664571785,0
12453,4.646789551,0
12454,4.59290875,0
12467,4.656790022,0
12482,4.674432514,0
12494,4.608780907,0
12499,4.675443277,0
12503,4.650947484,0
12519,4.600072396,0
12524,4.59439789,0
12545,4.64625545,0
12554,4.58731826,0
12567,4.593582593,0
12578,4.657997965,0
12600,4.639092662,0
12605,4.64496349,0
12619,4.610101157,0
12628,4.603555629,0
12651,4.617658306,0
12676,4.600578206,0
12691,4.663308116,0
12701,4.642800508,0
12712,4.654655331,0
12772,4.60819108,0
12775,4.5997912,0
12776,4.607263476,0
12803,4.593189947,0
12874,4.682606923,0
12892,4.615157546,0
12900,4.680696846,0
12913,4.58681245,0
12923,4.588020394,0
12945,4.646536646,0
12953,4.612488753,0
12960,4.656987202,0
12976,4.590015344,0
12978,4.665526823,0
13052,4.593329687,0
13075,4.680219327,1
13861,4.642688201,1
14561,4.620327099,1
14610,4.683983756,1
15073,4.662577692,1
15091,4.681511287,1
15101,4.657240107,1
15148,4.613865586,1
15245,4.63985052,0
15254,4.637013695,0
15274,4.609201844,0
15294,4.590521154,0
15297,4.667662371,0
15311,4.607740995,0
15337,4.632265937,0
15357,4.669094929,0
