rowId,0,2,label
3,4.29339755,4.261404616,0
30,4.266844296,4.42241496,0
180,4.191802491,4.362350244,0
316,4.240291042,4.404730914,0
318,4.375943536,4.237899054,0
335,4.183143821,4.452179285,0
346,4.430204534,4.463104356,0
378,4.186607289,4.465399907,0
397,4.433090757,4.330654158,0
399,4.332650187,4.26642422,0
415,4.348813037,4.401309888,0
478,4.183721066,4.386353393,0
523,4.327454985,4.273338855,0
537,4.307828667,4.235482824,0
547,4.339577123,4.307905035,0
551,4.435399735,4.440035168,0
553,4.175062396,4.204098058,0
570,4.4284728,4.402478214,0
683,4.35169926,4.24555876,0
754,4.454448809,4.45325404,0
792,4.205656363,4.17931311,0
846,4.311292134,4.441940693,0
848,4.384602206,4.317673148,0
873,4.386911184,4.314184786,0
925,4.46195299,4.326516046,0
968,4.39383812,4.443171108,0
1019,4.220664724,4.350893479,0
1028,4.358626196,4.350053089,0
1060,4.332650187,4.309911127,0
1062,4.162940258,4.323931037,0
1066,4.451562586,4.263558498,0
1076,4.436554225,4.408271746,0
1156,4.414041683,4.2217891,0
1182,4.273771232,4.342075942,0
1278,4.330918453,4.273258401,0
1315,4.204501873,4.342597142,0
1326,4.38633394,4.458199312,0
1351,4.177371374,4.438299295,0
1374,4.199883916,4.279866089,0
1387,4.17563964,4.329701832,0
1406,4.454448809,4.409907927,0
1491,4.406537503,4.418670371,0
1516,4.258185626,4.35776439,0
1519,4.291665816,4.338147709,0
1539,4.443481161,4.35799788,0
1583,4.259340115,4.207915231,0
1618,4.415196173,4.207659878,0
1631,4.326300496,4.218612058,1
1649,4.197574937,4.343369321,1
1654,4.384024961,4.459678084,1
1683,4.188339023,4.194270479,1
1749,4.415773417,4.181175785,1
1753,4.188339023,4.369361948,1
1818,4.255876648,4.274605124,1
1916,4.220087479,4.440718149,1
2173,4.431359023,4.182337989,1
2447,4.317064581,4.306905486,1
2527,4.22643717,4.206077916,1
2706,4.165826481,4.168399407,1
2734,4.207965341,4.341409577,1
2805,4.254722158,4.360726306,1
2979,4.390374652,4.453425441,1
2985,4.447521873,4.450566716,1
3076,4.392106386,4.272292084,1
3105,4.17679413,4.238116804,1
3127,4.198729427,4.427017429,1
3162,4.287625104,4.408580443,1
3399,4.345926814,4.285945581,1
3469,4.396724344,4.283830176,1
3490,4.382870472,4.274159132,1
3495,4.369593845,4.427888427,1
3527,4.272616743,4.220047105,1
3663,4.205656363,4.294917903,1
3718,4.340731612,4.374157681,1
