rowId,3,label
15,3.973301742,0
25,3.894555359,0
30,3.981389424,0
31,3.899320886,0
57,3.929635714,0
107,3.931617023,0
180,3.896837592,0
314,3.931083082,0
328,3.933301402,0
392,3.897143843,0
393,3.929358757,0
460,3.916557476,0
462,3.978173792,0
476,3.958517821,0
478,3.964172807,0
482,3.978008683,0
490,3.933944529,0
528,3.961674867,0
571,3.902753558,0
574,3.910192787,0
589,3.890771165,0
613,3.908235446,0
619,3.952486013,0
649,3.972143315,0
662,3.973339025,0
732,3.938447746,0
766,3.917454924,0
834,3.915809159,0
836,3.937683451,0
858,3.899837518,0
891,3.961556361,0
902,3.959863993,0
931,3.899591186,0
963,3.935658201,0
992,3.970777171,0
1040,3.954403409,0
1056,3.949379566,0
1062,3.914174047,0
1087,3.932453221,0
1189,3.953023949,0
1226,3.908970447,0
1264,3.942096124,0
1280,3.901832142,0
1287,3.983112418,0
1288,3.900732303,0
1317,3.899275615,0
1372,3.979522627,0
1374,3.97983154,0
1405,3.885583544,0
1414,3.944800451,0
1421,3.983011222,0
1455,3.932822053,0
1477,3.929951286,0
1494,3.888972275,0
1530,3.984132366,0
1545,3.976681152,0
1578,3.973627966,0
1590,3.895691149,0
1597,3.929700959,0
1610,3.951043972,0
1628,3.984244214,0
1632,3.964391177,1
1649,3.965447077,1
1678,3.88543175,1
1681,3.94512268,1
1701,3.886154768,1
1703,3.947159914,1
1704,3.966492324,1
1709,3.891293123,1
1746,3.913084859,1
1753,3.982193666,1
1804,3.928163048,1
1902,3.889141378,1
1916,3.944342407,1
1925,3.932233519,1
1978,3.924135185,1
1985,3.90705172,1
1994,3.943940286,1
2016,3.917268511,1
2029,3.939409107,1
2034,3.961874595,1
2046,3.907658895,1
2053,3.974135277,1
2116,3.943116072,1
2154,3.9250566,1
2176,3.955509906,1
2197,3.925798259,1
2236,3.89609327,1
2245,3.963191473,1
2293,3.917967561,1
2309,3.925730352,1
2372,3.978802272,1
2437,3.913815867,1
2446,3.901523229,1
2466,3.976084629,1
2495,3.953319548,1
2496,3.896699114,1
2541,3.911931759,1
2636,3.931270827,1
2692,3.898134498,1
2712,3.946985484,1
2729,3.973157937,1
2743,3.975279057,1
2762,3.889424993,1
2773,3.902840107,1
2782,3.921754418,1
2790,3.939730004,1
2805,3.946552738,1
2809,3.912887794,1
2814,3.899302245,1
2868,3.96991168,1
2931,3.932927244,1
2956,3.907825336,1
2978,3.949439484,1
2990,3.945860345,1
2992,3.941430362,1
3029,3.911096893,1
3036,3.8913344,1
3066,3.931336071,1
3075,3.969481597,1
3081,3.980615808,1
3083,3.890918964,1
3109,3.929208295,1
3119,3.974365631,1
3134,3.893601987,1
3135,3.94768986,1
3142,3.922609257,1
3143,3.978832897,1
3161,3.982806167,1
3162,3.946271786,1
3199,3.961355301,1
3226,3.894339652,1
3249,3.975031393,1
3254,3.901406054,1
3273,3.954035908,1
3293,3.954620448,1
3316,3.932346699,1
3323,3.912905104,1
3350,3.966801238,1
3351,3.954909388,1
3397,3.940346501,1
3428,3.965716045,1
3431,3.967315206,1
3436,3.899382137,1
3477,3.973008807,1
3519,3.904203588,1
3530,3.897603219,1
3541,3.93044395,1
3561,3.909863901,1
3617,3.906264789,1
3645,3.962792016,1
3652,3.9122207,1
3681,3.960923887,1
3687,3.955706972,1
3690,3.976924821,1
3770,3.932997815,1
3781,3.968822492,1
3782,3.976789006,1
3805,3.902761547,1
3825,3.973301742,0
3835,3.894555359,0
3840,3.981389424,0
3841,3.899320886,0
3867,3.929635714,0
3917,3.931617023,0
3990,3.896837592,0
4124,3.931083082,0
4138,3.933301402,0
4202,3.897143843,0
4203,3.929358757,0
4270,3.916557476,0
4272,3.978173792,0
4286,3.958517821,0
4288,3.964172807,0
4292,3.978008683,0
4300,3.933944529,0
4338,3.961674867,0
4381,3.902753558,0
4384,3.910192787,0
4399,3.890771165,0
4423,3.908235446,0
4429,3.952486013,0
4459,3.972143315,0
4472,3.973339025,0
4542,3.938447746,0
4576,3.917454924,0
4644,3.915809159,0
4646,3.937683451,0
4668,3.899837518,0
4701,3.961556361,0
4712,3.959863993,0
4741,3.899591186,0
4773,3.935658201,0
4802,3.970777171,0
4850,3.954403409,0
4866,3.949379566,0
4872,3.914174047,0
4897,3.932453221,0
4999,3.953023949,0
5036,3.908970447,0
5074,3.942096124,0
5090,3.901832142,0
5097,3.983112418,0
5098,3.900732303,0
5127,3.899275615,0
5182,3.979522627,0
5184,3.97983154,0
5215,3.885583544,0
5224,3.944800451,0
5231,3.983011222,0
5265,3.932822053,0
5287,3.929951286,0
5304,3.888972275,0
5340,3.984132366,0
5355,3.976681152,0
5388,3.973627966,0
5400,3.895691149,0
5407,3.929700959,0
5420,3.951043972,0
5438,3.984244214,0
5442,3.964391177,1
5459,3.965447077,1
5488,3.88543175,1
5491,3.94512268,1
5511,3.886154768,1
5513,3.947159914,1
5514,3.966492324,1
5519,3.891293123,1
5556,3.913084859,1
5563,3.982193666,1
5614,3.928163048,1
5712,3.889141378,1
5726,3.944342407,1
5735,3.932233519,1
5788,3.924135185,1
5795,3.90705172,1
5804,3.943940286,1
5826,3.917268511,1
5839,3.939409107,1
5844,3.961874595,1
5856,3.907658895,1
5863,3.974135277,1
5926,3.943116072,1
5964,3.9250566,1
5986,3.955509906,1
6007,3.925798259,1
6046,3.89609327,1
6055,3.963191473,1
6103,3.917967561,1
6119,3.925730352,1
6182,3.978802272,1
6247,3.913815867,1
6256,3.901523229,1
6276,3.976084629,1
6305,3.953319548,1
6306,3.896699114,1
6351,3.911931759,1
6446,3.931270827,1
6502,3.898134498,1
6522,3.946985484,1
6539,3.973157937,1
6553,3.975279057,1
6572,3.889424993,1
6583,3.902840107,1
6592,3.921754418,1
6600,3.939730004,1
6615,3.946552738,1
6619,3.912887794,1
6624,3.899302245,1
6678,3.96991168,1
6741,3.932927244,1
6766,3.907825336,1
6788,3.949439484,1
6800,3.945860345,1
6802,3.941430362,1
6839,3.911096893,1
6846,3.8913344,1
6876,3.931336071,1
6885,3.969481597,1
6891,3.980615808,1
6893,3.890918964,1
6919,3.929208295,1
6929,3.974365631,1
6944,3.893601987,1
6945,3.94768986,1
