rowId,6,label
10,3.513698683,0
45,3.505620597,0
70,3.578336486,0
114,3.580831371,0
139,3.561089141,0
154,3.51488246,0
160,3.531427565,0
175,3.488689646,0
176,3.534593823,0
192,3.514364654,0
272,3.573041127,0
283,3.505706255,0
296,3.494204938,0
408,3.552565788,0
436,3.510523165,0
467,3.49402822,0
480,3.582417972,0
489,3.516800118,0
510,3.488748295,0
575,3.566163024,0
600,3.514315266,0
615,3.525188424,0
621,3.495580867,0
644,3.572497083,0
652,3.57995164,0
749,3.558857404,0
763,3.490997009,0
775,3.492155321,0
784,3.553830593,0
814,3.518669159,0
848,3.512879144,0
877,3.486601444,0
927,3.50511591,0
930,3.506001814,0
956,3.540906274,0
972,3.509911984,0
1025,3.516476779,0
1071,3.551723099,0
1098,3.539717866,0
1176,3.536308525,0
1204,3.533674736,0
1221,3.558562617,0
1251,3.553552784,0
1288,3.525253247,0
1341,3.501025935,0
1366,3.495664982,0
1403,3.549924282,0
1456,3.496416611,0
1463,3.542418021,0
1514,3.560481818,0
1534,3.554300555,0
1594,3.558250081,0
1620,3.516369513,0
1630,3.533571329,1
1687,3.50720797,1
1698,3.504990124,1
1731,3.55793523,1
1759,3.54307396,1
1775,3.560386128,1
1805,3.494096129,1
1839,3.518955458,1
1892,3.495137144,1
1938,3.552005539,1
1942,3.581398565,1
1975,3.485456251,1
2003,3.560836025,1
2005,3.521728923,1
2017,3.550548582,1
2024,3.55942074,1
2035,3.493464112,1
2038,3.521450342,1
2050,3.489729117,1
2070,3.499939391,1
2078,3.488455823,1
2105,3.55137275,1
2106,3.546688572,1
2117,3.521720435,1
2132,3.584455243,1
2139,3.554568332,1
2140,3.50526639,1
2153,3.526197028,1
2175,3.49798855,1
2182,3.55716508,1
2211,3.532765681,1
2237,3.579811192,1
2240,3.515377887,1
2249,3.50859779,1
2258,3.514159384,1
2277,3.486439388,1
2282,3.575289841,1
2304,3.580296587,1
2305,3.523073985,1
2325,3.506537369,1
2346,3.569385616,1
2363,3.57332511,1
2470,3.494133171,1
2473,3.529974466,1
2478,3.550979958,1
2482,3.555209609,1
2495,3.517248472,1
2536,3.559201579,1
2553,3.538833506,1
2556,3.515918844,1
2562,3.551814159,1
2571,3.524317183,1
2572,3.550382668,1
2601,3.49185899,1
2620,3.500207169,1
2645,3.577351806,1
2652,3.498200766,1
2658,3.546572046,1
2673,3.556916595,1
2708,3.509274565,1
2730,3.584902825,1
2789,3.527025826,1
2797,3.525953173,1
2808,3.510426703,1
2825,3.507008873,1
2866,3.505340473,1
2896,3.558945377,1
2905,3.519074298,1
2907,3.549284548,1
2923,3.545863632,1
2940,3.518857453,1
2965,3.486345242,1
2984,3.487232689,1
2998,3.584665143,1
3019,3.550459837,1
3031,3.564439061,1
3040,3.50493379,1
3069,3.537864259,1
3071,3.541382409,1
3079,3.532723238,1
3081,3.495533794,1
3086,3.584415886,1
3088,3.559075021,1
3116,3.578355779,1
3133,3.531655986,1
3149,3.581149308,1
3170,3.571895162,1
3173,3.537928309,1
3178,3.57578141,1
3187,3.569610178,1
3195,3.502741409,1
3197,3.48624415,1
3220,3.550692117,1
3240,3.54894809,1
3260,3.509963687,1
3268,3.492131398,1
3272,3.555464268,1
3299,3.567802101,1
3326,3.501190306,1
3350,3.544104943,1
3358,3.525196913,1
3377,3.554319847,1
3414,3.532407615,1
3421,3.565291783,1
3426,3.57729007,1
3437,3.487273589,1
3443,3.501475832,1
3502,3.517591104,1
3504,3.56183151,1
3551,3.510273908,1
3564,3.503158896,1
3610,3.572256315,1
3616,3.566297299,1
3627,3.54243114,1
3630,3.527299006,1
3638,3.566059617,1
3639,3.527074443,1
3658,3.541318358,1
3678,3.574307475,1
3693,3.530689826,1
3719,3.563432773,1
3725,3.562628669,1
3728,3.500297457,1
3733,3.53100622,1
3737,3.539488673,1
3770,3.491108133,1
3792,3.551841168,1
3802,3.554055928,1
3807,3.544328734,1
3820,3.513698683,0
3855,3.505620597,0
3880,3.578336486,0
3924,3.580831371,0
3949,3.561089141,0
3964,3.51488246,0
3970,3.531427565,0
3985,3.488689646,0
3986,3.534593823,0
4002,3.514364654,0
4082,3.573041127,0
4093,3.505706255,0
4106,3.494204938,0
4218,3.552565788,0
4246,3.510523165,0
4277,3.49402822,0
4290,3.582417972,0
4299,3.516800118,0
4320,3.488748295,0
4385,3.566163024,0
4410,3.514315266,0
4425,3.525188424,0
4431,3.495580867,0
4454,3.572497083,0
4462,3.57995164,0
4559,3.558857404,0
4573,3.490997009,0
4585,3.492155321,0
4594,3.553830593,0
4624,3.518669159,0
4658,3.512879144,0
4687,3.486601444,0
4737,3.50511591,0
4740,3.506001814,0
4766,3.540906274,0
4782,3.509911984,0
4835,3.516476779,0
4881,3.551723099,0
4908,3.539717866,0
4986,3.536308525,0
5014,3.533674736,0
5031,3.558562617,0
5061,3.553552784,0
5098,3.525253247,0
5151,3.501025935,0
5176,3.495664982,0
5213,3.549924282,0
5266,3.496416611,0
5273,3.542418021,0
5324,3.560481818,0
5344,3.554300555,0
5404,3.558250081,0
5430,3.516369513,0
5440,3.533571329,1
5497,3.50720797,1
5508,3.504990124,1
5541,3.55793523,1
5569,3.54307396,1
5585,3.560386128,1
5615,3.494096129,1
5649,3.518955458,1
5702,3.495137144,1
5748,3.552005539,1
5752,3.581398565,1
5785,3.485456251,1
5813,3.560836025,1
5815,3.521728923,1
5827,3.550548582,1
5834,3.55942074,1
5845,3.493464112,1
5848,3.521450342,1
5860,3.489729117,1
5880,3.499939391,1
5888,3.488455823,1
5915,3.55137275,1
5916,3.546688572,1
5927,3.521720435,1
5942,3.584455243,1
5949,3.554568332,1
5950,3.50526639,1
5963,3.526197028,1
5985,3.49798855,1
5992,3.55716508,1
6021,3.532765681,1
6047,3.579811192,1
6050,3.515377887,1
6059,3.50859779,1
6068,3.514159384,1
6087,3.486439388,1
6092,3.575289841,1
6114,3.580296587,1
6115,3.523073985,1
6135,3.506537369,1
6156,3.569385616,1
6173,3.57332511,1
6280,3.494133171,1
6283,3.529974466,1
6288,3.550979958,1
6292,3.555209609,1
6305,3.517248472,1
6346,3.559201579,1
6363,3.538833506,1
6366,3.515918844,1
6372,3.551814159,1
6381,3.524317183,1
6382,3.550382668,1
6411,3.49185899,1
6430,3.500207169,1
6455,3.577351806,1
6462,3.498200766,1
6468,3.546572046,1
6483,3.556916595,1
6518,3.509274565,1
6540,3.584902825,1
6599,3.527025826,1
6607,3.525953173,1
6618,3.510426703,1
6635,3.507008873,1
6676,3.505340473,1
6706,3.558945377,1
6715,3.519074298,1
6717,3.549284548,1
6733,3.545863632,1
6750,3.518857453,1
6775,3.486345242,1
6794,3.487232689,1
6808,3.584665143,1
6829,3.550459837,1
6841,3.564439061,1
6850,3.50493379,1
6879,3.537864259,1
6881,3.541382409,1
6889,3.532723238,1
6891,3.495533794,1
6896,3.584415886,1
6898,3.559075021,1
6926,3.578355779,1
6943,3.531655986,1
6959,3.581149308,1
6980,3.571895162,1
6983,3.537928309,1
6988,3.57578141,1
6997,3.569610178,1
7005,3.502741409,1
7007,3.48624415,1
7030,3.550692117,1
7050,3.54894809,1
7070,3.509963687,1
7078,3.492131398,1
7082,3.555464268,1
7109,3.567802101,1
7136,3.501190306,1
7160,3.544104943,1
7168,3.525196913,1
7187,3.554319847,1
7224,3.532407615,1
7231,3.565291783,1
7236,3.57729007,1
7247,3.487273589,1
7253,3.501475832,1
7312,3.517591104,1
7314,3.56183151,1
7361,3.510273908,1
7374,3.503158896,1
7420,3.572256315,1
7426,3.566297299,1
7437,3.54243114,1
7440,3.527299006,1
7448,3.566059617,1
7449,3.527074443,1
7468,3.541318358,1
7488,3.574307475,1
7503,3.530689826,1
7529,3.563432773,1
7535,3.562628669,1
7538,3.500297457,1
7543,3.53100622,1
