rowId,1,2,4,label
1,5.125705335,4.988260706,4.409964346,0
2,5.317041376,5.451717907,5.212797305,0
3,4.115284926,4.261404616,4.239719631,0
4,5.486858189,5.316269063,4.952096128,0
5,4.63985052,4.646285782,4.694498638,0
9,4.486860902,4.544248785,4.476461714,0
10,5.28341442,5.345064448,4.900003421,0
11,5.189614897,4.903100595,4.184508921,0
13,4.714604141,4.61396793,4.181018704,0
14,4.637013695,4.789197569,4.95516832,0
15,5.199728532,5.419465642,5.350676627,0
16,5.189025071,5.448468282,4.874357913,0
17,5.197621275,5.132209644,4.297074864,0
18,4.736768921,5.052282514,5.313312121,0
19,4.74415718,4.526956513,4.189754268,0
20,4.779665922,4.840673866,4.69377139,0
21,4.955073225,4.897140034,4.456178943,0
22,4.525936892,4.639851245,4.685115995,0
23,5.237737177,4.987781482,4.050205711,0
24,5.177984689,5.33675062,5.042257683,0
25,4.33047121,4.523167324,4.695692584,0
27,4.427754823,4.605526426,4.804072557,0
28,4.528268764,4.723415402,4.917686424,0
29,5.091910347,4.760559594,3.783185495,0
30,4.384380302,4.42241496,4.546200202,0
31,4.720896764,4.82010486,4.943718461,0
33,4.027581704,4.344337387,5.368070449,0
34,4.609201844,4.674877409,4.059765871,0
35,4.786828711,4.510615692,3.648885148,0
36,4.951842897,4.849154723,4.364734683,0
37,5.006454123,5.018015412,4.631912375,0
38,4.729633566,4.639406127,3.881653136,0
40,4.297238615,4.378935923,4.7263143,0
42,5.08749951,5.354543978,5.183578548,0
44,4.796155338,4.930955022,4.898717853,0
45,4.772052191,4.730294183,5.002745791,0
46,4.220069106,4.326946297,4.635643099,0
49,5.119468437,5.076529648,4.410671551,0
50,5.404407678,5.238748544,4.288313531,0
52,4.977546634,5.275190517,5.178570845,0
54,4.590521154,4.747302244,5.161652311,0
56,4.40258433,4.449350293,4.736842215,0
57,4.667662371,4.825137581,4.928660995,0
59,4.827759053,4.908441138,4.653695452,0
60,4.692158165,4.737216688,4.553223584,0
61,3.926112725,4.257401176,4.935836125,0
62,5.279902896,5.38278056,4.80913466,0
63,4.899872173,5.076002327,4.926542241,0
67,4.846862394,5.190193062,5.389077604,0
71,4.607740995,4.513071275,4.024660415,0
74,5.454776955,5.114785324,4.162717254,0
76,4.70210291,4.707140168,4.459505959,0
77,5.28080221,5.220208367,4.663579151,0
78,5.109608565,5.019556273,4.149689782,0
80,5.49298278,5.310987111,4.37228489,0
82,3.741799731,3.630833094,3.716988761,0
83,4.813994154,4.865655576,4.882638231,0
87,5.049912659,5.161126584,5.020849682,0
88,5.267402523,5.345990539,4.797195198,0
89,4.750449804,4.72288196,4.324535628,0
90,4.182116186,4.393995609,4.970460568,0
91,4.559001456,4.769083301,5.333371564,0
92,5.256417866,5.132747459,3.965441252,0
93,4.926503515,4.717445222,4.032545614,0
94,4.917233469,4.881834616,4.684208367,0
95,4.933498271,5.110525656,5.388381852,0
