rowId,0,label
7,6.157320543,0
12,5.880820353,0
26,6.05399375,0
32,5.983569902,0
64,6.681458691,0
66,6.165401969,0
70,6.206386339,0
79,5.976065721,0
86,6.164824724,0
108,6.038408144,0
136,5.954130425,0
145,6.405535745,0
154,6.441902159,0
155,6.0701566,0
161,6.24621622,0
172,6.755923251,0
173,6.548115175,0
179,5.858885056,0
207,6.604685151,0
211,6.262956315,0
213,5.929886149,0
217,5.904487384,0
228,6.035521921,0
235,6.05399375,0
244,6.140580448,0
247,6.347234035,0
258,6.262956315,0
260,6.331071185,0
277,7.0,0
279,6.301054463,0
281,6.462682966,0
282,5.940853797,0
284,5.928154415,0
297,6.172328904,0
302,6.161361256,0
304,6.038408144,0
307,5.977797455,0
315,5.869852705,0
342,6.161361256,0
357,6.495008667,0
360,6.704548477,0
362,5.972602254,0
367,6.028594985,0
374,5.993960306,0
394,6.225435413,0
403,6.013009379,0
418,6.223126434,0
420,5.934504106,0
427,6.033212942,0
440,6.073042824,0
441,5.882552087,0
465,5.977797455,0
472,6.219662966,0
486,6.462105722,0
503,6.075351802,0
517,6.175215128,0
524,6.265842539,0
534,5.93739033,0
540,6.273346719,0
541,5.896405959,0
556,6.086896695,0
563,6.645092277,0
573,5.957593892,0
579,6.069579356,0
585,6.185605531,0
590,6.250256933,0
599,6.072465579,0
600,7.0,0
607,5.909105341,0
625,6.155011565,0
630,6.013586624,0
644,6.611612087,0
646,6.107100258,0
653,6.528488857,0
659,6.00319622,0
676,6.314908334,0
677,6.646824011,0
690,6.479423061,0
720,5.923536458,0
725,6.695889807,0
726,6.439015935,0
760,6.200613893,0
772,6.994902539,0
774,6.733987954,0
779,6.280273655,0
820,6.642783299,0
850,6.578709142,0
854,6.097864344,0
860,6.091514653,0
922,5.869852705,0
927,6.384754938,0
980,6.032058453,0
989,6.271037741,0
1013,5.952975935,0
1017,6.212158786,0
1026,6.161938501,0
1095,6.215045009,0
1106,5.94489451,0
1110,5.8865928,0
1123,5.926422681,0
1130,6.284314368,0
1138,6.753037028,0
1142,6.185028287,0
1143,6.146352895,0
1158,5.96221185,0
1177,6.615075555,0
1181,6.148661874,0
1184,6.468455413,0
1188,6.546383441,0
1191,6.652596458,0
1192,5.969138786,0
1197,6.384177693,0
1203,7.0,0
1205,6.025131517,0
1206,5.868120971,0
1207,6.258338358,0
1208,5.874470662,0
1212,6.694158073,0
1213,6.378405246,0
1215,6.746110092,0
1216,6.252565912,0
1224,6.215045009,0
1225,5.926999926,0
1231,6.422853085,0
1232,6.072465579,0
1236,6.315485579,0
1237,6.421121351,0
1262,6.007814178,0
1279,5.959902871,0
1309,6.067270377,0
1353,5.913146054,0
1382,6.195418691,0
1419,6.259492847,0
1433,5.93623584,0
1443,6.156166054,0
1534,5.910259831,0
1559,5.847340163,0
1575,6.271614985,0
1579,6.274501208,0
1615,6.826347099,0
1625,5.853689854,0
3817,6.157320543,0
3822,5.880820353,0
3836,6.05399375,0
3842,5.983569902,0
3874,6.681458691,0
3876,6.165401969,0
3880,6.206386339,0
3889,5.976065721,0
3896,6.164824724,0
3918,6.038408144,0
3946,5.954130425,0
3955,6.405535745,0
3964,6.441902159,0
3965,6.0701566,0
3971,6.24621622,0
3982,6.755923251,0
3983,6.548115175,0
3989,5.858885056,0
4017,6.604685151,0
4021,6.262956315,0
4023,5.929886149,0
4027,5.904487384,0
4038,6.035521921,0
4045,6.05399375,0
4054,6.140580448,0
4057,6.347234035,0
4068,6.262956315,0
4070,6.331071185,0
4087,7.0,0
4089,6.301054463,0
4091,6.462682966,0
4092,5.940853797,0
4094,5.928154415,0
4107,6.172328904,0
4112,6.161361256,0
4114,6.038408144,0
4117,5.977797455,0
4125,5.869852705,0
4152,6.161361256,0
4167,6.495008667,0
4170,6.704548477,0
4172,5.972602254,0
4177,6.028594985,0
4184,5.993960306,0
4204,6.225435413,0
4213,6.013009379,0
4228,6.223126434,0
4230,5.934504106,0
4237,6.033212942,0
4250,6.073042824,0
4251,5.882552087,0
4275,5.977797455,0
4282,6.219662966,0
4296,6.462105722,0
4313,6.075351802,0
4327,6.175215128,0
4334,6.265842539,0
4344,5.93739033,0
4350,6.273346719,0
4351,5.896405959,0
4366,6.086896695,0
4373,6.645092277,0
4383,5.957593892,0
4389,6.069579356,0
4395,6.185605531,0
4400,6.250256933,0
4409,6.072465579,0
4410,7.0,0
4417,5.909105341,0
4435,6.155011565,0
4440,6.013586624,0
4454,6.611612087,0
4456,6.107100258,0
4463,6.528488857,0
4469,6.00319622,0
4486,6.314908334,0
4487,6.646824011,0
4500,6.479423061,0
4530,5.923536458,0
4535,6.695889807,0
4536,6.439015935,0
4570,6.200613893,0
4582,6.994902539,0
4584,6.733987954,0
4589,6.280273655,0
4630,6.642783299,0
4660,6.578709142,0
4664,6.097864344,0
4670,6.091514653,0
4732,5.869852705,0
4737,6.384754938,0
4790,6.032058453,0
4799,6.271037741,0
4823,5.952975935,0
4827,6.212158786,0
4836,6.161938501,0
4905,6.215045009,0
4916,5.94489451,0
4920,5.8865928,0
4933,5.926422681,0
4940,6.284314368,0
4948,6.753037028,0
4952,6.185028287,0
4953,6.146352895,0
4968,5.96221185,0
4987,6.615075555,0
4991,6.148661874,0
4994,6.468455413,0
4998,6.546383441,0
5001,6.652596458,0
5002,5.969138786,0
5007,6.384177693,0
5013,7.0,0
5015,6.025131517,0
5016,5.868120971,0
5017,6.258338358,0
5018,5.874470662,0
5022,6.694158073,0
5023,6.378405246,0
5025,6.746110092,0
5026,6.252565912,0
5034,6.215045009,0
5035,5.926999926,0
5041,6.422853085,0
5042,6.072465579,0
5046,6.315485579,0
5047,6.421121351,0
5072,6.007814178,0
5089,5.959902871,0
5119,6.067270377,0
5163,5.913146054,0
5192,6.195418691,0
5229,6.259492847,0
5243,5.93623584,0
5253,6.156166054,0
5344,5.910259831,0
5369,5.847340163,0
5385,6.271614985,0
5389,6.274501208,0
5425,6.826347099,0
5435,5.853689854,0
7627,6.157320543,0
7632,5.880820353,0
7646,6.05399375,0
7652,5.983569902,0
7684,6.681458691,0
7686,6.165401969,0
7690,6.206386339,0
7699,5.976065721,0
7706,6.164824724,0
7728,6.038408144,0
7756,5.954130425,0
7765,6.405535745,0
7774,6.441902159,0
7775,6.0701566,0
7781,6.24621622,0
7792,6.755923251,0
7793,6.548115175,0
7799,5.858885056,0
7827,6.604685151,0
7831,6.262956315,0
7833,5.929886149,0
7837,5.904487384,0
7848,6.035521921,0
7855,6.05399375,0
7864,6.140580448,0
7867,6.347234035,0
7878,6.262956315,0
7880,6.331071185,0
7897,7.0,0
7899,6.301054463,0
7901,6.462682966,0
7902,5.940853797,0
7904,5.928154415,0
7917,6.172328904,0
7922,6.161361256,0
7924,6.038408144,0
7927,5.977797455,0
7935,5.869852705,0
7962,6.161361256,0
7977,6.495008667,0
7980,6.704548477,0
7982,5.972602254,0
7987,6.028594985,0
7994,5.993960306,0
8014,6.225435413,0
8023,6.013009379,0
8038,6.223126434,0
8040,5.934504106,0
8047,6.033212942,0
8060,6.073042824,0
8061,5.882552087,0
8085,5.977797455,0
8092,6.219662966,0
8106,6.462105722,0
8123,6.075351802,0
8137,6.175215128,0
8144,6.265842539,0
8154,5.93739033,0
8160,6.273346719,0
8161,5.896405959,0
8176,6.086896695,0
8183,6.645092277,0
8193,5.957593892,0
8199,6.069579356,0
8205,6.185605531,0
8210,6.250256933,0
8219,6.072465579,0
8220,7.0,0
8227,5.909105341,0
8245,6.155011565,0
8250,6.013586624,0
8264,6.611612087,0
8266,6.107100258,0
8273,6.528488857,0
8279,6.00319622,0
8296,6.314908334,0
8297,6.646824011,0
8310,6.479423061,0
8340,5.923536458,0
8345,6.695889807,0
8346,6.439015935,0
8380,6.200613893,0
8392,6.994902539,0
8394,6.733987954,0
8399,6.280273655,0
8440,6.642783299,0
8470,6.578709142,0
8474,6.097864344,0
8480,6.091514653,0
8542,5.869852705,0
8547,6.384754938,0
8600,6.032058453,0
8609,6.271037741,0
8633,5.952975935,0
8637,6.212158786,0
8646,6.161938501,0
8715,6.215045009,0
8726,5.94489451,0
8730,5.8865928,0
8743,5.926422681,0
8750,6.284314368,0
8758,6.753037028,0
8762,6.185028287,0
8763,6.146352895,0
8778,5.96221185,0
8797,6.615075555,0
8801,6.148661874,0
8804,6.468455413,0
8808,6.546383441,0
8811,6.652596458,0
8812,5.969138786,0
8817,6.384177693,0
8823,7.0,0
8825,6.025131517,0
8826,5.868120971,0
8827,6.258338358,0
8828,5.874470662,0
8832,6.694158073,0
8833,6.378405246,0
8835,6.746110092,0
8836,6.252565912,0
8844,6.215045009,0
8845,5.926999926,0
8851,6.422853085,0
8852,6.072465579,0
8856,6.315485579,0
8857,6.421121351,0
8882,6.007814178,0
8899,5.959902871,0
8929,6.067270377,0
8973,5.913146054,0
9002,6.195418691,0
9039,6.259492847,0
9053,5.93623584,0
9063,6.156166054,0
9154,5.910259831,0
9179,5.847340163,0
9195,6.271614985,0
9199,6.274501208,0
9235,6.826347099,0
9245,5.853689854,0
11437,6.157320543,0
11442,5.880820353,0
11456,6.05399375,0
11462,5.983569902,0
11494,6.681458691,0
11496,6.165401969,0
11500,6.206386339,0
11509,5.976065721,0
11516,6.164824724,0
11538,6.038408144,0
11566,5.954130425,0
11575,6.405535745,0
11584,6.441902159,0
11585,6.0701566,0
11591,6.24621622,0
11602,6.755923251,0
11603,6.548115175,0
11609,5.858885056,0
11637,6.604685151,0
11641,6.262956315,0
11643,5.929886149,0
11647,5.904487384,0
11658,6.035521921,0
11665,6.05399375,0
11674,6.140580448,0
11677,6.347234035,0
11688,6.262956315,0
11690,6.331071185,0
11707,7.0,0
11709,6.301054463,0
11711,6.462682966,0
11712,5.940853797,0
11714,5.928154415,0
