rowId,1,3,5,label
36,4.951842897,4.823931787,5.016056025,0
241,4.802223348,4.851366526,4.967096335,0
448,4.784806327,4.879234011,4.931642767,0
455,4.838406789,4.864736368,4.958655009,0
457,4.983193706,4.933324547,5.043631023,0
562,4.860823616,4.804503507,4.774071351,0
592,4.9994868,4.857129366,5.054323369,0
614,4.920014568,4.794198835,4.988481027,0
617,4.903524295,4.991383028,4.957529499,0
794,4.842900785,4.830340416,4.911383585,0
900,4.814808594,4.943153864,4.830346857,0
941,4.849165974,4.769013041,4.983978987,0
952,4.842423266,4.887177888,4.886622362,0
990,4.926391208,4.790619696,5.038566227,0
1045,4.823854883,4.93166813,4.993545823,0
1067,5.061683466,4.818926584,4.959780519,0
1074,4.950269741,5.047441559,4.978351436,0
1079,4.777277469,4.834199175,4.842727468,0
1125,4.881949341,4.827070191,4.919262155,0
1144,4.784638295,4.833725152,4.883808587,0
1340,5.011538802,4.90508823,5.060513674,0
1343,5.017803135,4.826328531,5.048133063,0
1356,4.985440705,4.783040656,5.028999391,0
1399,5.046176521,4.885203237,5.042505513,0
1403,4.989289149,4.858993501,4.96653358,0
1424,4.880431911,4.920913404,4.879306547,0
1457,5.036737587,4.923057159,5.024497351,0
1524,4.895714241,4.98189325,4.947399908,0
2238,4.779215837,4.828906364,4.845541243,1
3575,4.837732089,4.863033347,4.904630524,1
