rowId,1,2,3,5,label
1959,3.030111754,3.100266241,3.302523431,3.08974547,1
1961,2.871812842,2.867112651,3.653135245,3.063858738,1
1965,3.241027798,3.17137496,3.27787291,3.185976585,1
1967,3.312916304,3.447632429,3.22411126,3.200608216,1
1969,2.8220051,2.668976479,3.582565756,2.910789363,1
1970,3.053737382,2.816095464,3.519925498,2.999141906,1
1973,3.012863622,2.744257416,3.649099393,3.046413331,1
1976,3.42337499,3.515160964,2.942309991,3.174158729,1
1980,3.27375544,3.371742844,3.535572247,3.313721982,1
1982,3.093206876,2.973977737,3.554222917,3.014336293,1
1983,2.928137822,3.048923742,3.279406827,3.026154149,1
1984,3.001907256,2.98743972,3.695040997,3.148834751,1
1986,3.0604518,3.340807569,3.271478928,3.171907708,1
1989,2.854423255,2.979210718,3.190402376,2.940615381,1
1992,2.597773385,2.56068509,3.590807895,2.763910293,1
1999,3.001092816,3.002158352,3.26885316,2.976068949,1
2001,2.832062152,2.982947437,3.158629528,2.927109259,1
2005,2.987805436,3.040110577,3.410438199,3.061044963,1
2006,2.89392104,3.190444207,2.589546432,2.788671516,1
2007,3.064384261,3.247986879,3.18847699,3.124073529,1
2009,3.182175482,3.07744366,3.517495465,3.154462302,1
2010,2.935020271,3.06760996,3.245274517,2.953558747,1
2012,2.710591376,2.821083585,2.884761484,2.672181219,1
2013,3.499560311,3.503656977,3.573712447,3.420082688,1
2015,3.422026448,3.743640377,3.116579971,3.400949016,1
2024,2.752223851,2.596548147,3.60596198,2.88827916,1
2028,3.043624605,3.261049216,2.639141741,2.869708244,1
2037,3.261563697,3.207287863,3.582923936,3.248442396,1
2045,2.57864261,2.66423584,2.754252069,2.563006738,1
2047,3.036544975,3.028993117,3.40500824,3.035720985,1
2048,3.144756663,3.225889254,2.737104691,2.940052626,1
2049,3.497004683,3.462496227,3.599402889,3.418957178,1
2055,3.759722563,3.489103624,3.548324261,3.475232683,1
2057,2.789221733,3.011449865,2.527377534,2.696379687,1
2059,2.738009724,2.794868837,3.146205069,2.799363862,1
2060,3.310106913,3.452092356,3.361805583,3.294025555,1
2061,2.820488526,2.560060701,3.680277049,2.851137327,1
2062,2.83498385,2.731857071,2.954976787,2.650233772,1
2066,2.517991666,2.593955268,2.935718942,2.58326592,1
2067,2.666093785,2.867697688,2.963061806,2.723391929,1
2070,2.571703578,2.699323218,2.890915792,2.662614383,1
2071,2.953139426,3.173319838,3.037265027,3.027279659,1
2072,2.947352613,3.251091337,2.694357416,2.893906711,1
2075,3.223610777,3.472120924,3.638215508,3.451034216,1
2076,3.046293397,2.994015925,3.743179617,3.194417911,1
2080,2.823718854,2.82502756,3.586196825,2.947368441,1
2081,3.028426291,2.896241218,3.460064133,3.0317817,1
2092,3.733736772,3.694699242,3.670708711,3.611419407,1
2093,2.838130162,2.668646794,3.656734357,2.964251093,1
2096,3.678339397,3.648157722,3.613728765,3.536010229,1
2097,3.292577585,3.146527922,2.698569029,2.902910792,1
2098,2.659913468,2.522229155,3.54352944,2.845509776,1
2100,3.078599245,3.132436304,3.099885312,3.051478127,1
2105,3.218048578,3.226294146,3.675930952,3.316535758,1
2106,2.932941305,2.959692855,2.982708456,2.840444981,1
2108,3.305864965,3.461718801,2.984364873,3.143207201,1
2110,3.129193137,2.932802996,3.703974198,3.098186796,1
2114,3.08834681,3.009062493,3.53942568,3.134765875,1
2117,2.481780791,2.728722879,2.589517139,2.535994496,1
2119,3.367078301,3.599589122,2.868409026,3.130826589,1
2121,3.040309404,2.799517654,3.605336164,3.017712823,1
2126,2.794025216,2.650150342,3.732705842,2.956372522,1
2128,3.123069403,3.212436017,2.622496348,2.843258756,1
2129,2.722278166,2.802613368,3.079069583,2.774602639,1
2131,3.166162727,3.234542386,3.620715276,3.267013313,1
2133,2.637467493,2.621232528,2.944206082,2.52867868,1
2135,2.793266501,2.841996268,3.212063623,2.88040059,1
2137,3.479362191,3.654740049,3.242462337,3.404888301,1
2138,2.9668486,2.88567469,3.749319279,3.08749445,1
2140,2.905551248,2.93217161,3.248081372,2.941178136,1
2144,3.160880867,3.165807048,3.642365872,3.260260252,1
2145,3.494728537,3.762684263,3.277666524,3.49155258,1
2147,3.257574654,3.471548129,2.953968823,3.143207201,1
2150,3.361571827,3.265291394,3.539068832,3.313159227,1
2151,3.235943118,3.41651351,3.141209188,3.208486787,1
2159,3.044663659,3.186926112,2.894316507,2.916416913,1
2161,3.228217937,3.440590992,3.600578625,3.409953097,1
2162,3.12989527,3.260570867,3.568725886,3.209612297,1
2165,2.871335323,3.001316212,3.05207691,2.909663853,1
2167,2.721294836,2.685146774,2.63522972,2.468463889,1
2188,2.511248957,2.762747746,3.08966719,2.753780702,1
2192,3.639404005,3.671859171,3.120165768,3.359867897,1
2195,2.887010299,2.795077841,3.174834186,2.844384266,1
2198,3.453714178,3.617776877,2.979799074,3.245628621,1
2203,3.017442491,2.914791889,3.508236041,3.061607718,1
2206,3.079862914,3.013403488,3.35064341,3.041348536,1
2212,2.848720458,2.646612134,3.695953092,2.952433237,1
2217,2.721266545,2.565890962,3.319444449,2.752092437,1
2219,2.792058557,2.889594178,2.648905813,2.641229691,1
2220,3.20821614,3.285925112,2.775813452,2.969315888,1
2225,3.691598486,3.486377822,3.574620547,3.477483704,1
2230,2.556618428,2.703647598,2.533450619,2.48197001,1
2239,3.018846758,3.163265764,3.661941951,3.24112658,1
2242,3.213638598,3.274763053,3.658203029,3.276017394,1
2248,3.021375809,3.128806273,3.274054097,3.050915372,1
2250,3.389832907,3.670485339,3.300845709,3.377313304,1
2252,2.950780121,3.049480796,2.841213961,2.799363862,1
2253,3.548413015,3.623115672,3.052834548,3.314847492,1
2254,3.528382926,3.63202678,3.537199371,3.488738805,1
2255,3.152902781,3.427288168,3.218650677,3.172470463,1
2256,2.769725746,2.62042362,3.734882886,2.92936028,1
2259,3.421464055,3.380263053,2.97703616,3.078490369,1
2262,3.2326845,3.260247304,3.630761632,3.305843412,1
2263,2.555916295,2.501257007,3.476571047,2.787546006,1
2265,3.223948555,3.462193652,3.242161412,3.202296481,1
2268,3.131525008,3.100246128,3.367519157,3.115069448,1
2278,3.504673282,3.501032616,3.361137158,3.33904596,1
2282,2.642327558,2.511144052,3.508089573,2.838193961,1
2285,3.38443874,3.573863216,3.53617676,3.458350032,1
2287,3.026516214,3.012309494,3.392294841,3.03966027,1
2289,3.0604518,3.155776586,2.486784665,2.726205705,1
2290,3.327636241,3.23814006,3.424604293,3.24112658,1
2294,2.514030057,2.738588062,3.102320671,2.722266419,1
2299,3.512033251,3.522089591,3.30126514,3.313721982,1
2302,2.588614789,2.776247332,3.373019686,2.874773039,1
2304,3.133884313,3.087315839,3.146750994,3.040785781,1
2308,3.242685827,3.313004737,3.708810296,3.367183713,1
2311,2.563276264,2.672128161,2.633381564,2.511233273,1
2312,3.09413448,3.278247917,3.374323249,3.165154648,1
2313,2.940807084,2.98139958,3.63839127,3.117320468,1
2316,2.598616116,2.735168785,3.684387466,2.983384765,1
2318,2.975810016,2.977177516,3.188868459,2.968190378,1
2319,3.044018108,3.105703854,3.382952862,3.130826589,1
2326,3.414272976,3.439127087,3.299156004,3.219741888,1
2327,2.678397835,2.85372675,2.979981493,2.745902131,1
2328,2.801890995,2.777271366,3.641355244,2.98844956,1
2329,2.513103309,2.622210214,3.332008719,2.771226109,1
2330,2.634039985,2.651509308,3.252182468,2.741400091,1
2331,2.93530061,2.90022367,2.835520361,2.723391929,1
2335,2.898359311,2.997361744,3.453013708,3.095935776,1
2336,3.355503818,3.3616809,3.396819362,3.245628621,1
2338,3.345278734,3.497007314,3.078156157,3.196106176,1
2341,3.020954015,2.899797791,3.638283416,3.08299241,1
2342,2.827651315,3.136612019,2.640388048,2.756594478,1
2343,2.62019107,2.768795756,3.132939086,2.760533763,1
2345,2.983843827,2.970818185,2.772699015,2.775165394,1
2351,3.393400156,3.325823091,3.34612954,3.230996989,1
2353,2.804728677,2.614457813,3.647321807,2.906287322,1
2361,3.080425306,3.050679729,3.634857403,3.194980666,1
2362,2.924569716,3.078903193,2.667958603,2.806116922,1
2363,3.241280703,3.324060982,3.407283817,3.249005151,1
2366,3.282661131,3.472854625,2.66090951,2.996328131,1
2367,2.52611035,2.536768516,2.988222301,2.62884908,1
2368,3.267575124,3.273944526,3.310395406,3.13983067,1
2371,2.980080255,3.089586904,2.814823138,2.790922536,1
2375,3.178972588,3.510453555,2.862121566,3.13420312,1
2377,2.944571513,2.863187915,3.481207417,2.98619854,1
2380,3.27653654,3.538195173,3.21717801,3.315973003,1
2383,3.080733936,3.037647998,2.693369424,2.732958765,1
2385,3.308814954,3.341043683,3.384175202,3.207361277,1
2387,3.384157544,3.547566265,3.303173215,3.34467351,1
2394,3.44587669,3.570984378,3.48263348,3.444281155,1
2396,3.015420107,3.14430583,3.414564595,3.148271996,1
2400,3.150290571,3.101069028,3.702445607,3.214114338,1
2401,3.403710113,3.710240774,2.98193484,3.314284737,1
2403,3.452197605,3.545593404,3.27920843,3.38688014,1
2404,2.732643848,2.890386471,3.210310005,2.883214365,1
2410,3.067305958,3.06250553,2.897613362,2.88490263,1
2419,3.497987155,3.543024136,3.184347932,3.300778616,1
2422,3.424048832,3.654105165,3.429959686,3.510686252,1
2430,3.078711552,3.024936333,3.646628083,3.148834751,1
2432,3.388680688,3.380364494,3.607252228,3.376750549,1
2435,3.052810635,2.922011723,3.493157853,3.072862819,1
2448,3.476187588,3.472219742,3.155013106,3.2433776,1
2451,2.806301833,2.576054347,3.721816632,2.893906711,1
2455,3.105258878,3.088252424,3.363211673,3.098186796,1
2459,3.528102587,3.416997106,3.593197983,3.313159227,1
2460,2.806273542,2.864283658,3.453337269,2.919793444,1
2463,2.713372475,2.762077883,3.541719898,2.975506194,1
2464,3.383652591,3.331747797,3.536706707,3.348050041,1
2472,3.222936935,3.159473078,3.094090515,2.996890886,1
2476,2.650165046,2.887619568,2.717225025,2.638415916,1
2480,3.15456081,3.322799085,2.629542777,2.952433237,1
2483,2.774725552,2.696001885,3.576434084,2.888841916,1
2484,2.568136329,2.612862733,3.243098806,2.757719988,1
2487,3.008649965,2.950649698,3.525214315,3.091433736,1
2498,3.350643752,3.524538178,2.691115152,3.052040882,1
2508,3.32581018,3.335418054,3.739102488,3.404888301,1
2509,2.727165665,2.80976674,3.479075645,2.905161812,1
2512,3.231223651,3.339440733,2.832632283,3.019963843,1
2514,3.139109591,3.14528439,3.309853476,3.088057205,1
2515,2.906000476,2.935007599,2.782427137,2.746464887,1
2526,3.483295509,3.321628136,3.737487348,3.396446976,1
2529,3.114500633,3.09012122,3.569667274,3.161215362,1
2530,3.249539986,3.264367926,3.716029824,3.355365856,1
2531,2.811413946,2.939512999,3.049692149,2.816809268,1
2532,3.08163325,3.186142564,3.406622049,3.168531178,1
2534,3.659320929,3.725234872,3.650145972,3.627176548,1
2537,3.464726269,3.427226079,3.516864322,3.349175551,1
2539,3.171500312,3.177314533,3.456261297,3.207361277,1
2542,3.164224359,3.228545971,3.680143896,3.288398005,1
2544,2.714777599,2.792218241,3.495213727,2.942303646,1
2545,2.895971715,2.813827897,3.200264981,2.861266918,1
2546,2.889229863,3.023057917,3.147133142,2.893906711,1
2547,2.766551143,2.758572905,3.640296682,2.945680176,1
2550,3.256787647,3.546987349,3.468924099,3.420645443,1
2554,2.862289034,2.953621233,3.243480953,2.910226608,1
2555,2.573501348,2.485842276,3.433617385,2.721140909,1
2558,2.657525015,2.612735931,3.604156433,2.861829673,1
2559,3.224791287,3.244521253,3.41408924,3.141518935,1
2560,3.398063898,3.43345511,3.610119001,3.372811263,1
2565,2.68044851,2.702160082,3.346437123,2.816246513,1
2566,2.921592293,2.77240305,3.52470301,3.027842414,1
2567,2.904343304,2.943182382,3.137004232,2.924295484,1
2569,3.066238613,3.198396868,3.173654455,3.039097515,1
2577,3.236083717,3.429005677,3.005918267,3.13757965,1
2578,3.12908083,3.118507341,3.324166037,3.110567407,1
2579,3.38772565,3.255465563,3.763566595,3.385754629,1
2586,2.643956439,2.676050272,3.077852569,2.723391929,1
2589,2.58864308,2.626396424,2.936436634,2.617593979,1
2591,2.88195391,2.963155857,3.438544027,3.013773538,1
2595,2.63300093,2.956072444,2.574706587,2.669367444,1
2597,3.108068269,3.313912463,2.828945291,2.967627623,1
2598,3.021431534,3.260224567,3.543830365,3.244503111,1
2599,2.492905189,2.705322257,2.914447832,2.640104181,1
2600,3.224257185,3.244609577,3.57911977,3.305843412,1
2602,3.038764539,3.251603792,2.619090307,2.763910293,1
2604,3.569931386,3.75877177,2.915439818,3.320475043,1
2606,3.422503967,3.545390521,3.365464614,3.353114836,1
2607,3.587011486,3.649649611,3.180999147,3.395321465,1
2608,3.476581091,3.373280207,3.691697538,3.408827587,1
2609,3.056040962,3.200144984,2.485342624,2.774602639,1
2611,3.478378861,3.594358765,3.523784257,3.449908706,1
2613,2.642018071,2.774065466,3.324283211,2.876461304,1
2614,2.933053612,2.843750506,3.37152971,2.892781201,1
2617,3.205885126,3.201938574,3.202467323,3.08861996,1
2618,3.289655888,3.540566804,2.947308535,3.211300562,1
2624,2.708962495,2.943699209,2.976112082,2.813995493,1
2625,3.026740828,2.950521147,3.59138844,3.071737309,1
2631,3.255720302,3.154471839,3.688179649,3.243940356,1
2632,3.144559483,3.157342807,3.725261287,3.279956679,1
2633,3.036179763,3.218331865,3.093275622,3.057668432,1
2634,3.204761198,3.285089969,3.264859917,3.155587812,1
2637,3.303617967,3.394836518,3.12102327,3.160652607,1
2638,2.756100587,2.836492194,2.974022919,2.705946523,1
2640,2.626483693,2.657315958,3.243066849,2.752092437,1
2641,2.900662891,3.009221651,2.706363776,2.786420495,1
2652,2.628449495,2.770664553,3.132700743,2.767286824,1
2662,2.874677958,2.924963145,3.615495699,3.109441897,1
2664,2.832174459,2.855635773,3.001532224,2.776290904,1
2670,3.483885335,3.40673053,3.570687222,3.346924531,1
2672,2.646120278,2.786687058,2.556167766,2.539933781,1
2673,2.899258624,2.953292423,2.773894725,2.702569992,1
2677,2.970640463,3.078201848,3.072819405,2.952433237,1
2681,3.443236189,3.622742262,3.620772532,3.512374517,1
2682,3.020869999,3.161182716,2.99379207,2.98282201,1
2686,2.546392487,2.584747706,3.328185911,2.739711826,1
2695,3.332271693,3.571702338,3.459985573,3.418394423,1
2701,2.925355865,3.22117485,3.100162269,3.045850576,1
2707,3.371067344,3.632459655,3.671680724,3.571463798,1
2711,3.633251122,3.536920158,3.500732898,3.476920948,1
2714,3.586309353,3.68284808,3.211970416,3.315410248,1
2724,2.736801781,2.645272407,3.69745372,2.893906711,1
2728,3.104669052,3.04792157,3.531098324,3.122385264,1
2730,3.105567508,3.316034864,2.505802836,2.83594294,1
2736,3.577629133,3.626812164,3.351088139,3.445406665,1
2737,3.479586805,3.492874449,3.59211279,3.430775034,1
2739,3.435201521,3.674258786,3.271967597,3.376750549,1
2740,2.834141118,2.892403058,3.464182539,2.98507303,1
2741,3.084638963,3.131692108,3.306901485,3.095373021,1
2742,3.254006548,3.341135505,2.817229203,2.990137826,1
2748,2.836500424,2.85396811,3.555390664,2.967627623,1
2750,3.064806055,3.12133371,2.979552742,2.927109259,1
2755,3.402671059,3.756027604,3.073450548,3.400386261,1
2759,3.541081337,3.626381038,3.422395293,3.449345951,1
2761,2.902601259,2.96332376,3.289718156,2.98844956,1
2765,2.951959773,2.830424945,3.631107828,3.071737309,1
2768,3.506050115,3.686119567,2.82710246,3.267013313,1
2769,2.789052844,2.927403861,3.041086503,2.804991412,1
2771,3.248023412,3.321826647,3.147544583,3.13870516,1
2772,2.568894188,2.739752015,2.950143352,2.650233772,1
2774,3.168719212,3.342093077,2.713648549,2.911914873,1
2775,3.326456589,3.178674373,3.559948474,3.259697497,1
2776,3.400394912,3.727196365,2.833713482,3.2433776,1
2783,3.295864495,3.295194764,3.529267477,3.317098513,1
2784,2.48534804,2.532272735,3.184976411,2.591707246,1
2787,2.670672654,2.667816898,3.311852094,2.811744473,1
2788,3.569369851,3.479427333,3.394274818,3.362681672,1
2791,2.771101721,2.808419143,3.361407457,2.915291403,1
2792,2.573501348,2.80267021,2.931002681,2.68231081,1
2796,2.728514207,2.974924816,2.78984373,2.72789397,1
2797,2.696741603,2.772493123,3.359503377,2.862392428,1
2799,3.15026228,3.379725238,2.57030856,2.868582734,1
2800,2.83138831,2.82968075,3.516868317,2.916979668,1
2801,3.297549958,3.314050633,3.614302653,3.313159227,1
2803,3.405170962,3.586081666,3.360199764,3.423459218,1
2804,3.253529029,3.702606429,2.699431857,3.141518935,1
2806,3.238190974,3.624051382,2.604595327,3.088057205,1
2810,2.786159437,2.506327331,3.539859758,2.830878145,1
2813,2.566731205,2.844199122,2.46667065,2.536557251,1
2816,3.269598365,3.35599668,3.048827989,3.104939857,1
2817,2.948195344,3.018306784,3.096981256,2.850011817,1
2819,3.593136077,3.674722269,3.448997829,3.472981663,1
2827,3.19282236,3.327795078,3.342676896,3.201170971,1
2830,2.701742267,2.644808924,3.758891611,2.913603138,1
2832,3.049748339,2.983166935,3.749022349,3.129701079,1
2834,3.119052068,3.046237292,3.288545082,3.098749551,1
2835,2.705450971,2.611815087,3.222335006,2.726205705,1
2836,2.785147817,2.973130351,2.81957535,2.754343457,1
2838,3.26524411,3.604390102,2.472910176,2.999141906,1
2841,3.465175497,3.521584132,3.283754256,3.267013313,1
2844,2.956763256,3.023131375,2.615492527,2.753217947,1
2845,3.066547243,3.223082124,2.998553603,2.93836436,1
2846,3.172118429,3.44724153,2.680806487,2.978882724,1
2847,2.841192457,2.820961156,2.923673968,2.772914374,1
2852,2.963337076,3.154303936,3.446489236,3.169093933,1
2855,2.7344982,2.876415533,2.972578215,2.777416415,1
2856,3.022218541,3.007842572,3.652852962,3.147146486,1
2857,2.727502586,2.797561408,2.601982875,2.577075615,1
2858,3.2305781,3.347909346,3.247331723,3.204547502,1
2859,3.336260736,3.733976328,2.765543401,3.231559744,1
2860,2.973815065,3.029389264,3.368087718,3.030093434,1
2861,2.926171163,3.20528177,3.136397057,3.057105677,1
2863,2.86405937,3.031777511,2.874625916,2.815683758,1
2866,2.489730586,2.497694312,3.08813061,2.577075615,1
2869,2.580018585,2.607700587,3.19050224,2.725642949,1
2871,3.241871387,3.514419392,2.94223942,3.127450059,1
2874,2.481330706,2.824715365,3.000895755,2.727331215,1
2877,3.44846061,3.431309972,3.649602709,3.430775034,1
2879,3.412025121,3.419002324,3.681113247,3.449345951,1
2883,3.391124867,3.366354203,3.633010578,3.433588809,1
2884,2.758207845,2.674993008,3.343571681,2.78248121,1
2885,2.721519451,2.669420723,3.309663067,2.78023019,1
2886,2.836977943,2.988343948,2.967522415,2.833129165,1
2887,3.244146676,3.305370392,3.270252593,3.147709241,1
2889,2.703174825,2.887680782,2.724272786,2.680622545,1
2890,3.373454941,3.443799516,3.236241452,3.315973003,1
2898,2.597913983,2.686595812,3.107175411,2.651359282,1
2901,3.309320764,3.063018859,3.582905295,3.166842913,1
2908,2.739161086,2.92756302,2.470651909,2.558504698,1
2912,2.682948413,2.775176075,3.697253992,2.962000073,1
2914,3.522989617,3.588204941,2.489285269,3.031218945,1
2916,2.961482724,3.179707152,3.509828545,3.169656688,1
2917,3.35356545,3.714601008,3.101937192,3.383503609,1
2918,3.435229812,3.544885937,3.247884306,3.310345452,1
2921,3.025055365,3.035806311,3.44154129,3.043599556,1
2922,2.9640675,3.260472049,2.946566876,2.983384765,1
2923,2.72528388,2.816672631,3.432866405,2.964813848,1
2926,2.729020017,2.841841483,2.716868176,2.634476631,1
2929,2.56156251,2.610118566,3.074394599,2.712136828,1
2932,3.287942134,3.604388353,2.795364233,3.157838832,1
2933,3.023398193,3.074158181,3.517809705,3.096498531,1
2939,3.118995486,3.123573293,3.618322526,3.214114338,1
2944,2.950976444,3.189126342,3.105811929,2.98507303,1
2946,2.742925515,2.878416378,3.263776056,2.918105178,1
2948,2.592548107,2.510727792,3.630426088,2.827501615,1
2950,3.062108972,3.225229885,3.572470134,3.247316886,1
2953,3.199817117,3.234794241,3.41318114,3.196668931,1
2958,3.513718714,3.472660487,3.593391054,3.452722481,1
2961,3.721994257,3.750483303,3.325259219,3.521941353,1
2962,2.897685469,2.929542003,3.401711385,2.986761295,1
2964,2.943391861,3.027647269,3.371452481,2.995202621,1
2967,3.155038329,3.189354586,3.302326365,3.164029138,1
