rowId,1,5,label
9,4.486860902,4.439794848,0
22,4.525936892,4.412219851,0
28,4.528268764,4.35763261,0
56,4.40258433,4.35538159,0
133,4.393285993,4.440357603,0
186,4.547314665,4.461742295,0
318,4.393088813,4.417284646,0
361,4.452728993,4.380705567,0
399,4.376571105,4.404904035,0
495,4.50239528,4.521394331,0
601,4.356709906,4.543904534,0
616,4.512508914,4.469620866,0
663,4.434665564,4.347503019,0
754,4.41078703,4.437543828,0
791,4.494641808,4.412782606,0
807,4.357328023,4.434730053,0
813,4.48879927,4.427414237,0
848,4.457475894,4.442045868,0
886,4.503716388,4.448798929,0
930,4.472364721,4.372826997,0
960,4.47612915,4.436981073,0
971,4.509727815,4.355944345,0
1028,4.367328493,4.380142812,0
1033,4.410983353,4.469058111,0
1087,4.470174305,4.436418318,0
1099,4.460594772,4.379017302,0
1257,4.532033193,4.51013923,0
1278,4.358198188,4.351442305,0
1326,4.404016887,4.363260161,0
1360,4.535488134,4.450487194,0
1375,4.391262752,4.483126988,0
1381,4.34873182,4.498321374,0
1406,4.364041584,4.433604543,0
1417,4.533241136,4.521394331,0
1438,4.392611293,4.479187702,0
1477,4.434721288,4.396462709,0
1487,4.52736945,4.464556071,0
1491,4.454077535,4.445985154,0
1508,4.388144731,4.50788821,0
1535,4.419636139,4.447110664,0
1539,4.385420214,4.475811172,0
1558,4.529925935,4.514641271,0
1586,4.351399755,4.519143311,0
1654,4.359181518,4.358195365,1
1749,4.343365944,4.389146893,1
1964,4.392976506,4.452175459,1
2359,4.396404014,4.388584138,1
2642,4.36544585,4.533774943,1
2979,4.429496868,4.369450466,1
2985,4.427417902,4.412782606,1
3417,4.369856688,4.541653513,1
3427,4.461802716,4.468495356,1
3527,4.358956904,4.347503019,1
3632,4.359153227,4.526459127,1
3798,4.374969658,4.445985154,1
