rowId,4,label
277,2.934289687,0
652,2.806729268,0
696,2.831587401,0
774,2.89218948,0
782,2.943583571,0
844,2.781032222,0
853,2.851492232,0
1160,2.801423794,0
1177,2.90774514,0
1221,2.761476699,0
1268,2.823802413,0
1635,2.75940662,1
1647,2.92110474,1
1656,2.782449497,1
1677,2.792267343,1
1681,2.944038817,1
1687,2.765908903,1
1696,2.794967322,1
1699,2.937270258,1
1703,2.86220339,1
1709,2.941977327,1
1728,2.757207697,1
1737,2.942011685,1
1742,2.855380431,1
1767,2.814259432,1
1781,2.857965883,1
1797,2.802471718,1
1801,2.772296658,1
1825,2.837525637,1
1828,2.819627896,1
1845,2.931936152,1
1846,2.764815168,1
1855,2.918837101,1
1876,2.756280026,1
1904,2.755713117,1
1927,2.80611941,1
1930,2.889320573,1
1949,2.836867106,1
1953,2.927329295,1
1956,2.759870455,1
1969,2.804899695,1
1973,2.852978223,1
1996,2.847730013,1
2000,2.760546165,1
2002,2.938862186,1
2011,2.939947332,1
2031,2.838751079,1
2035,2.779477515,1
2042,2.884261333,1
2050,2.944491199,1
2069,2.745792196,1
2083,2.841894851,1
2084,2.816323785,1
2085,2.80374297,1
2086,2.772236532,1
2090,2.940053269,1
2112,2.808057783,1
2142,2.791288135,1
2158,2.76376438,1
2160,2.818436813,1
2166,2.748025477,1
2201,2.889186004,1
2202,2.776453997,1
2210,2.761141707,1
2217,2.907192546,1
2228,2.839080344,1
2229,2.829565995,1
2231,2.838668046,1
2232,2.835063302,1
2233,2.9446544,1
2240,2.836136995,1
2316,2.805249003,1
2328,2.909159551,1
2344,2.78895178,1
2348,2.920091174,1
2365,2.746542349,1
2388,2.758447454,1
2405,2.850999765,1
2466,2.774100462,1
2482,2.840474713,1
2483,2.851449284,1
2488,2.821735197,1
2495,2.861539133,1
2533,2.829591764,1
2547,2.882660815,1
2582,2.879903572,1
2622,2.824446629,1
2676,2.945813988,1
2686,2.926868323,1
2697,2.863196914,1
2713,2.826018515,1
2760,2.916111354,1
2807,2.868571104,1
2822,2.898170664,1
2833,2.845714334,1
2842,2.75714757,1
2873,2.890113674,1
2880,2.756795399,1
2897,2.889217499,1
2903,2.837857766,1
2906,2.848949728,1
2912,2.852414176,1
2965,2.884908412,1
2977,2.748237352,1
2987,2.810477171,1
3023,2.896578736,1
3029,2.843521137,1
3039,2.893349068,1
3054,2.894878007,1
3059,2.812684683,1
3075,2.845144561,1
3081,2.756563481,1
3117,2.770530076,1
3141,2.813701112,1
3153,2.848838064,1
3173,2.900094722,1
3175,2.866188938,1
3187,2.86096936,1
3192,2.905677924,1
3221,2.866249065,1
3225,2.901122603,1
3236,2.744606839,1
3239,2.937894431,1
3248,2.922313003,1
3250,2.82266573,1
3257,2.821417384,1
3258,2.918138485,1
3259,2.762241168,1
3291,2.907012166,1
3317,2.844780937,1
3346,2.813363257,1
3365,2.917322479,1
3368,2.905320026,1
3419,2.883130377,1
3446,2.84284829,1
3452,2.907109514,1
3458,2.833202235,1
3491,2.906539741,1
3503,2.860396723,1
3504,2.803347851,1
3514,2.889538175,1
3523,2.886465982,1
3530,2.888335639,1
3532,2.769064128,1
3533,2.851947478,1
3545,2.800874063,1
3547,2.770157863,1
3557,2.928337134,1
3581,2.84621539,1
3591,2.777564911,1
3597,2.922032411,1
3603,2.87570615,1
3615,2.9086814,1
3647,2.856786253,1
3682,2.890056411,1
3698,2.923501223,1
3712,2.875030439,1
3750,2.899587939,1
3760,2.760589113,1
3803,2.823049397,1
3805,2.914860144,1
