rowId,0,2,label
101,3.960327384,3.956426095,0
575,4.048645816,4.112212203,0
650,4.081548762,4.017379299,0
684,4.184875555,3.999809812,0
723,4.177371374,4.059724989,0
767,4.17679413,4.146117264,0
836,4.121378643,4.194630771,0
858,4.023824296,4.148847439,0
1075,4.101752324,4.183621749,0
1113,4.111565484,4.17459958,0
1163,4.19295698,4.151758634,0
1264,3.946473512,3.994477139,0
1267,3.97591299,3.993217865,0
1299,4.086166719,4.138214449,0
1329,4.152549854,4.146280795,0
1352,3.948782491,4.141383621,0
1370,4.023824296,4.114766604,0
1497,4.1259966,4.06210624,0
1578,4.052109284,4.091244427,0
1589,3.959172895,4.047518783,0
1659,3.994962063,3.957823539,1
1683,4.188339023,4.194270479,1
1724,4.141004961,3.997371719,1
1788,4.19295698,4.144447853,1
1806,4.038255412,3.964475825,1
1898,3.9747585,3.96905993,1
1912,4.168712705,4.157116668,1
1925,4.059613465,4.090618288,1
1948,4.137541493,4.158605059,1
1977,4.052686529,3.966470549,1
2130,4.133500781,4.094809745,1
2174,4.115606196,4.161039654,1
2180,3.9747585,4.191117049,1
2424,4.005929712,4.118196375,1
2446,3.989189617,4.095178782,1
2501,4.004197978,4.146750399,1
2706,4.165826481,4.168399407,1
2762,4.048645816,4.171131331,1
2785,4.046336838,4.110711569,1
2937,4.024978785,3.973591565,1
2955,4.131191802,4.014660493,1
3047,4.077508049,4.188366761,1
3068,3.999002776,4.148350726,1
3083,3.993807574,4.057007932,1
3099,4.128305579,4.089820749,1
3106,4.033637455,4.00008965,1
3161,4.001311754,4.08188995,1
3379,4.140427716,3.948183976,1
3384,3.976490234,4.173976939,1
3454,3.973604011,4.052732524,1
3476,4.089052942,4.087477975,1
3477,4.05903622,4.131635621,1
3483,4.057881731,3.992385346,1
