rowId,1,2,4,6,label
2973,3.062643073,2.972902108,3.000641033,3.424345858,1
2984,3.278446617,3.25916293,3.367165363,3.487232689,1
2990,3.211784246,3.094553163,3.076174598,3.34546028,1
3029,2.922574766,2.908077513,2.843521137,3.382742328,1
3039,2.965275444,2.813676609,2.893349068,3.452396138,1
3059,3.491582225,3.1859939,2.812684683,2.979301064,1
3066,3.095707636,3.158075634,3.175985072,3.314926691,1
3081,3.003200073,2.894119692,2.756563481,3.495533794,1
3085,3.238696784,3.019965701,3.13491561,3.311525067,1
3113,3.273361937,3.013435844,2.726929563,3.313421889,1
3117,3.331428962,3.072999475,2.770530076,3.330488658,1
3118,2.879397425,2.961134023,3.230525798,3.418156105,1
3168,3.30330848,3.178470616,3.434020628,3.371325897,1
3184,3.472255127,3.228034392,3.374758517,2.989678796,1
3221,3.392782039,3.261868619,2.866249065,3.404145242,1
3222,3.282463951,3.132033161,2.736040203,3.339858559,1
3227,3.008762272,3.043691636,3.32049552,3.457540245,1
3248,2.625247458,2.634323724,2.922313003,3.250104453,1
3251,2.70182714,2.713534643,3.210011109,3.467528272,1
3298,3.309151875,3.126544828,3.386360125,3.108896924,1
3304,2.87585761,2.823783153,3.200720088,3.398802809,1
3316,3.148858013,3.149264219,3.163175202,3.344706336,1
3335,3.306370775,3.186777448,3.325328569,3.222398348,1
3368,2.962774684,2.771356279,2.905320026,3.260765396,1
3380,3.500600223,3.394303076,3.22292119,3.221120424,1
3415,2.952324985,3.02559133,3.495358545,3.329340379,1
3419,2.606650785,2.658578729,2.883130377,3.467310654,1
3428,3.385618393,3.402509341,3.463465577,3.201953105,1
3438,3.467591385,3.157218629,2.689897186,3.399336049,1
3461,3.211335018,3.146547161,3.252930186,3.151474331,1
3501,3.440370216,3.202660033,3.372104349,3.222111278,1
3565,2.616341767,2.649146422,3.148676056,3.443549446,1
3589,3.111439195,3.109272669,3.50113358,3.37812683,1
3597,3.327523934,3.211431222,2.922032411,3.332660975,1
3633,2.736689474,2.716444964,3.13673373,3.367646463,1
3647,3.265215819,3.035027136,2.856786253,3.414965154,1
3652,3.299600633,2.996377062,2.969712956,3.310182321,1
3677,3.279907465,3.099315665,3.249256725,3.174638249,1
3681,3.091970641,2.862745421,2.728707598,3.172338603,1
3694,3.042444952,2.902410783,2.728406964,3.372766648,1
3710,3.300106443,3.032563682,3.093035868,3.070480487,1
3712,2.788687632,2.627044425,2.875030439,3.47634564,1
3721,2.997384969,3.081982292,3.477271833,3.283825907,1
3741,3.373960751,3.269075335,3.000025449,3.429183603,1
3753,3.493885805,3.413625052,3.196047378,3.371448596,1
3755,3.149756469,3.039431969,3.474692108,3.266830134,1
3761,3.235522181,3.209923592,3.061263154,3.35722706,1
3764,3.314067665,3.323541532,3.49850518,3.135088967,1
3773,2.877290168,2.8129569,2.998533732,3.402763911,1
3790,2.879846653,2.961158509,3.246937549,3.298445637,1
